Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.4742482452567781,-3.3254410831026644,-5.3750177412290165,-1.5119332295319268,-1.1362121077329776,1
0,0,-0.11263963196795757,-7.371178492902487,1.2536617997714394,15.855457062610146,0.9365313898089092,1
0,0,-0.6920921884323358,-9.52784246278611,-8.68360947724949,13.611873139997334,35.86561739700156,0
0,0,-0.663208705556996,-4.5889576863262675,-0.913644147373041,-6.113399139045417,-0.2277507111187047,1
1,0,0.04975685792510287,-4.1459144724014205,-8.195824862718045,3.8463628234253324,-2.9340131487720775,1
1,0,-0.18336093062523567,5.516266993964536,-0.19843012059440746,-0.2788672297919561,-28.185158940411966,1
1,1,0.02125214762699712,5.265839183102592,-5.45489148884317,16.83552978063742,12.118405798853837,1
0,1,-0.5855427539331498,-6.33228648965266,0.24019172927916177,-4.618392705953128,-4.525500805871433,1
0,1,-0.45067606600664545,-6.45533889358624,-6.175437598040745,6.136016767060525,15.92497394022957,0
0,0,-0.6208354130427263,-3.048341071046835,-2.500337756143152,-0.7098442633621795,9.38533597075252,1
0,0,-0.45540641045310765,1.6150648696351277,4.731661864268444,15.456371098527802,28.061547673940268,0
0,0,-0.41671961235320637,-8.966157654123913,-1.1972290374353647,29.371112384188248,45.521843240969346,0
1,1,-1.0808354716916753,-4.829511443217496,-12.265719688360138,41.243502486767426,36.690260975449334,0
0,1,-0.25608087624267606,-0.77010423897825,-7.183589479799139,3.8417178680843014,1.4258681363730656,1
1,1,0.04619584245497527,-6.43159681170021,0.16419028117919154,-1.5398063364230747,4.486359926224962,1
1,1,0.11484360925044834,2.583463929234712,-2.9412065403699135,17.714244398074243,5.735337885127037,1
1,1,-0.46339554377022973,-3.611440106948442,-7.872879924620924,27.556097343625623,7.810966553820242,0
0,0,-0.8093176592401377,-1.1699583520953052,-2.1265950298420413,-4.725134726891842,7.830226750215905,1
1,1,-0.1030714707125839,1.4279773786542829,-5.7962526995220855,8.597081686647691,-4.017610778225818,1
0,1,-0.42360091653036486,-1.5896924858157364,-12.269158490945536,1.6035241750224962,13.41509273720798,0
1,0,-0.303205365428681,1.6109201922812146,0.1283571076161083,7.421941089288104,-3.047953630638891,1
1,1,-0.2851023861196862,3.4793876109514876,5.330903716572461,9.886462552671631,9.159821874813208,1
1,0,-0.27260911154853473,0.6002396782594568,-6.2030097741241725,11.998866370307171,-14.034649842168013,1
1,0,-0.20307900054414496,-0.038252409895899286,-0.02500899741886009,7.042841811683488,-2.2152626202505488,1
0,0,-0.29774931133374527,-3.4602388125602115,1.8529865841861186,-0.9005683534442914,-6.173345590638556,1
0,1,-0.7843721732626243,-2.482484056970363,-12.204298408853997,0.9208342898681341,-5.0801030232772435,1
0,1,-0.6699139987588048,-5.497192002397096,-0.9286403368297029,-21.925606649793814,-22.288445909704986,1
1,1,-0.06167433763292621,2.3820837314412464,0.2761048670799543,8.49174866728193,-2.3750702956432423,1
1,1,-0.5780177410076541,-0.8288333475666575,-3.6187987669811594,15.596562675144133,-2.908563343266728,1
0,1,-0.6238534867871993,-2.703092459300875,0.16094841674114413,14.502115130375405,27.092006682132244,0
1,1,0.023769298549717266,-2.1243828246850764,-8.116876244943715,6.765879334094128,-4.533710808700775,1
0,0,0.10917978529556316,2.2096520628382885,2.2440594307605237,16.425061631605043,5.143373433467044,1
0,1,-0.17556336171500936,-6.978072548606268,-11.266003536438365,28.240012819472817,30.960022004384353,0
0,1,-0.5326381338099337,-9.271575439347284,-0.2579228156740392,4.708265167376537,4.728744426817275,1
1,1,-1.0120255182676172,-2.9285355025609574,0.2127595850314261,16.60834951759143,18.922702476711418,0
0,0,-0.8023085129979097,-10.19375323191182,-4.672304821604518,14.256847138261675,18.390392089643825,0
0,0,-0.9009402201100754,-9.083192101561,4.351301550493398,8.774052638307639,10.736399873958192,1
0,1,-0.5414582132415034,0.8174173851037754,-4.077681723196605,7.587535378728476,-1.3765606733463027,1
1,1,-0.766818136685942,-1.7690773076389152,-1.703040001606749,12.497352814702875,0.044682911075709875,1
1,0,-0.07026138437451923,5.848040829797416,10.698379672243515,-10.22546760278211,-32.75208154996344,1
1,1,-0.4538251344428222,-2.461658669775642,-6.943278414157422,16.75340897763409,-13.797929418149035,1
0,0,-0.42970655108947936,-6.546450021058778,-4.572182803920099,18.826186490535285,29.65352930007459,0
1,0,-0.00337609778429962,-5.2151550322598,-3.5988995903116483,24.31306728234755,19.198352757808706,0
1,1,-0.6149963492766487,-3.969163310073244,2.047727115325027,8.737625349403482,-2.5116245236135377,1
0,1,-0.4861790684148669,-14.654675200361563,5.077218882931163,1.034872928449536,14.379133584787837,1
0,1,-0.6022419269623263,-3.8808559788205175,2.6479523979127784,-2.568620681391999,3.908208104762509,1
0,0,-0.7118197704791326,-7.435488867373769,1.7211552897771432,-12.102266893128686,2.163120770264136,1
1,0,-0.15380252735355768,-0.10969602974340803,0.46508393886123045,-7.466942500245615,-34.020048113453576,1
0,1,-0.699019426107474,-12.176431112736477,1.7497826433883166,0.9970233001952646,1.3654563669491413,1
1,1,-0.1289286040306582,0.31044295672646005,-5.012221741270768,11.413258032298518,5.5737095935291645,1
0,0,-0.5463741898766711,-9.595629255867033,-6.408141476402593,6.938504089017834,-4.8487065893482715,0
0,1,-0.3883756331252846,-6.1128861067605085,3.474212051072831,26.435964962082664,45.7366304549107,0
1,0,-0.5543740826118604,4.72007129414391,-1.712422632455631,11.748044258591644,21.527857848239627,1
1,0,-0.14593069665162234,5.1124824764089745,-0.083340625785298,10.432444651014421,-3.4586543881975884,1
1,0,-0.12464942418843608,9.648080046150369,11.372564756953352,11.124987689980491,0.5767638343806603,1
0,0,-1.2066190089698252,-9.939162795715111,-2.3273434981825267,23.94905531458446,33.57352329742689,0
1,1,-0.5089697099922939,-1.942334140194097,-5.4428796203204906,12.864512153254411,13.400118018219132,0
0,1,-0.9560383190961538,-4.259589294616136,-4.905571950561196,16.254022862720184,14.191851354143132,0
0,0,-0.6830361471406445,-7.116681484201475,-2.0114722018656748,-0.1254974016079604,4.594668916463189,1
1,1,-0.0797012749493772,5.850335363619248,4.77883376563467,15.633769401664132,5.143335275612527,1
0,0,-0.49203120369247866,-2.385848207695363,-8.263427408713222,-10.652770684513156,8.347708468266925,1
1,0,-0.15964905765502596,3.137211632311827,-10.029051822329922,8.695383911422589,-5.4957468165200005,1
1,1,0.07383373492367418,4.899657164666602,11.465225502477633,5.833159600564986,-4.193758786637672,1
0,1,-0.389924002082786,-6.101841047161494,-4.488323319009737,-0.7938301128097525,-4.056684460818811,1
1,0,-0.48322659198421924,0.5716674829598909,1.1505428880536943,10.54597699507029,10.99982316154713,1
0,0,-0.7706151342046579,-11.042860421792689,-12.570079476831658,15.603874706013379,14.757584835460737,0
1,1,-0.5864024205080718,-7.063864139244636,-5.393434972465936,1.3660109142072479,-10.398859623474117,1
0,1,-0.2903401533494068,-3.9801315004603386,-4.172565007616601,3.029818821389311,13.923299495169474,0
1,0,-0.3464753488615034,0.3777919158530403,-0.5718303570869541,13.86627169219223,4.211215809987654,1
1,1,-0.5424086631019943,-6.242866377457663,-6.766753288571194,23.656064964563292,14.353557509526997,0
1,0,-0.19436804324978088,2.178266179851308,-0.20322523421743155,-6.968620140012771,-21.702783413071877,1
0,1,-0.7593335235422325,-8.469305887076333,1.8714814236743411,-1.6156080833308932,-1.4332977449296331,1
1,1,-0.3202497484827391,-1.5327439243481737,-2.2831142247853773,23.707031688006886,-12.211670155916732,1
0,0,-0.11366132014950725,-6.539324923049431,2.849170343129673,2.9180218875136053,6.127809884789002,1
1,1,-0.22158932123416886,1.3333612908982917,2.861944927881323,13.625194987596444,-12.082158084930304,1
0,0,-0.3580254737246961,-2.5866099869746253,-9.217953702995153,9.504766505717965,25.315792189032457,0
1,0,-0.5447070813136328,-3.1139909014080347,6.797180466326022,15.635168884819075,16.660977224079133,1
1,1,-0.30967791166186687,-7.437681045032552,15.514012475697115,-6.122157856331195,-4.583866809546132,1
0,0,-0.656717846940571,-13.492992634077815,-5.999798755603958,14.128130207166038,31.792230678152336,0
0,1,-0.0350862620650903,-2.5891085866784587,-4.333897407337933,-0.02598558183939481,3.4080250826866476,1
1,1,-0.019573177460123825,3.0625643042808357,3.1501027139382085,1.3290212283944296,-16.709526150966667,1
0,0,-0.07703082405274775,-5.551666075280844,-20.311104961661375,1.2989212807028707,11.42830894549527,0
0,1,-0.8581226948856415,-5.572553154632853,-4.899769831327953,-5.071896746632413,-19.13082141622546,1
1,1,-0.16563707269450348,-1.1171162964323802,3.8976425453896013,15.373460130439538,12.388937039776474,1
1,0,-0.432365945251716,-4.790037872739067,-9.86467788953389,23.25271673484105,1.3852480003912113,0
0,0,-0.4716556010630295,-13.437209777948906,1.5480004859538852,-3.787313366348867,3.785438166254496,1
0,1,-0.6365540950969107,-5.904467795354279,-0.1914264374717103,22.269721626449392,33.205864216872044,0
1,0,-0.6506323672376104,-1.425089287230427,0.52772162993978,23.766775130238912,13.152879502487433,0
1,1,0.05280905634692745,5.996906085564948,3.6880601034903555,-7.07168739458773,-34.70857786398079,1
1,0,0.16022828124027905,-1.3832454419366655,-2.4647554728727084,26.59807054371382,9.282651815571084,0
0,0,-0.7291154444172534,-1.7274718819086186,0.6922412615603797,-10.188602552763268,6.345874779900463,1
0,1,-0.3025103423205986,-2.5502837341411078,-3.6327634753875846,3.181830647119398,-0.719509220601795,1
0,0,-0.6102230998032442,-4.554026210016017,1.0698961751433966,3.3067318775358077,-1.361786196305217,1
1,1,-0.22803459120800026,0.44872088152351797,-7.629846888234239,16.87529577079725,5.590231298331981,1
1,0,-0.1907641478216028,-0.5850229421133463,-1.1959287357746793,14.340555626620297,24.71843952704194,0
0,1,-0.7747945895969468,-16.196590256818524,-8.366710116548713,20.37959195509389,37.9433735736912,0
0,1,-0.5383964710169253,-6.772633774688824,-3.4391226720371004,-1.264731052021137,-3.384729647976699,1
0,1,-0.3763121767791087,-13.263105403784422,-7.820108392774314,12.287235863864883,19.91204700618413,0
0,1,-0.5500085343526896,-4.262723945038781,-4.3670374727655386,0.9015227966032224,2.249567295180716,1
1,1,-0.32553641534427913,-1.8024485392337863,3.902806436620952,14.291611777151278,2.714259620015694,1
0,0,-0.254365507306741,-4.57191205564338,-15.938433325856925,22.12370844478725,26.63088735721555,0
0,1,-0.3371005776186583,-2.2906828725391217,-5.32459455999827,-1.450689871916282,1.4845063904921727,1
0,1,-0.3969800609958726,-6.619110144434956,-11.93778502403535,9.274592719328652,-8.42369946328385,0
0,1,-0.9624507369759594,-14.492416579519967,3.7393312268153895,33.00708637998523,46.6095068454759,0
0,1,-0.8610325251391439,-4.846558357671325,-9.49777369660561,12.991833803961132,31.472205833885532,0
1,0,-0.22890542166949301,-3.110768912789375,1.1015876961494193,-4.842327504949505,3.6498765561652586,1
0,1,-0.3967946936725773,-1.4294228900339658,-8.603682818933134,-1.8758556990864603,2.08413999973358,1
1,0,-0.195437625958053,-2.75987522005729,-12.635437110010784,4.8147455279264975,-1.140013586836456,0
0,1,-0.5254787160451275,-2.449487736583517,-15.033703098527916,4.915191049848127,7.84918090755127,0
1,0,-0.38216621543058493,4.8458379905096765,-9.912043036698922,0.5267639976582839,-10.354971941863585,1
0,1,-0.5084956510557576,-7.425778247112074,-13.490918283560333,11.97793760562849,-5.902001998033889,0
0,0,-0.5146726055071917,-8.988849189496602,6.105523940095928,-0.9939932196082149,28.337094420700584,1
0,1,-0.7083959555240417,-3.4782414536207344,-8.409480518662741,3.8857485885645646,13.694456304605763,0
1,0,-0.15421124336788414,6.102473774634973,9.312753026970721,12.507795813631008,2.5264565907634484,1
1,0,-0.13802134919279385,1.4323863198427693,-1.8893459854167571,6.859533447101316,-0.04601041641721393,1
1,0,-0.503487095729838,-4.694131935872203,-4.974221345290121,36.17314473711903,36.633613446158684,0
0,0,-0.847989347826742,-11.94853044608578,-1.137227942300414,-4.478807575944177,3.7258363197213087,1
1,1,-0.12326928209637417,-2.2273140797456943,-0.039802332821551545,15.382959519246725,-1.7836507372534793,1
0,1,-0.6658099003782223,-0.8147560660813049,-7.217338882855581,6.75476640047882,-8.227501268664916,1
1,1,-0.062221564876406094,4.441429194928689,4.466896046544139,12.560932410329338,-8.29304607619445,1
0,1,-0.40064126662214655,-9.13613699137014,-7.267343924747346,26.88337238940177,27.990277178254146,0
1,1,-0.2556126483536075,-5.46928205338176,-5.924662323496341,21.63272070792613,9.633915500347989,0
1,1,0.09772968767479434,5.875528270471531,-1.4563415643080724,4.633833746004868,2.4451832507767968,1
1,0,-0.2176803935403256,12.991143036069158,18.392150040449554,-19.535210720211296,-32.59456848903998,1
1,0,0.2679190253900874,-3.7575192524898853,-13.74595174427209,31.595471503509955,23.9328837415414,0
0,1,-0.2234420229378113,-7.306907179593125,0.18013127030969134,16.583407186282397,24.579086509204856,0
1,0,-0.6888358264754311,-1.1423577975551202,7.197442873098895,2.306952644070577,-7.615822611857988,1
0,0,-0.49248103636801144,2.1970063334367333,-9.261190752830865,12.288703502621885,35.81849289204086,0
1,1,-0.41981045586751664,-6.9283017682795265,-4.369253002628042,11.194430831609118,4.973363323723163,0
0,0,-0.5590166609058994,-9.155436156723566,-4.669351322758823,30.18616674757647,59.18157409904908,0
1,1,-0.6077661850810583,-8.641666749268495,-6.237767098755219,-0.24141436836572439,-8.423627824005933,0
1,1,-0.022241980016856927,-0.27344752701894104,2.6648107383543103,24.76294740846295,25.71231841877549,0
1,0,0.1527938012838333,-4.352222735117075,-12.086451812996241,13.382364580345044,-8.359108617940421,0
0,1,-0.3350370997551453,-10.08140096529316,-2.6540779792513964,2.6251681231497326,2.6155287620624508,1
1,0,-0.5413159105738363,4.3732077414189074,-0.2692146369009141,-18.97681978070606,-40.29003064116572,1
0,1,-0.7422627459755494,0.8757911133148077,-3.878693763783408,-5.936499606072551,-20.53610442470354,1
0,1,-0.43568532699321283,-4.355698072668098,-5.503045811722963,-8.356468488284339,-5.485829065525492,1
1,0,-0.19423827378362904,1.4232468539795762,-0.4892949709662924,12.63534311133598,-5.451129867809626,1
0,1,-0.4151262296730876,-5.274272867017633,-0.2921460167907717,1.6196563718433885,-7.690184329314571,1
1,1,-0.3388346461788374,-0.3695980825015531,-2.2807873746548344,-4.36403580266634,-22.186147087911692,1
1,0,-0.5307794762054878,-1.9686121953432365,-1.4897065363454502,7.351662368070636,-0.01823391751278647,1
1,0,0.15850555078042516,4.625083686619876,2.952217532023204,11.181178361812801,-8.348618415852854,1
1,1,-0.15841466901861648,3.6284368834384457,5.227134898231583,8.210833048542753,-2.965166694994888,1
0,0,-0.4294192096053416,-9.462912212643994,-2.525881799436208,15.321618645815047,18.422502527624836,0
1,0,-0.16194401361739902,-2.2055788414731814,-6.4318360002371975,10.426631517468714,1.6098084026384682,1
0,1,-0.5005563870523555,-6.503609161032057,-3.295497653076746,1.4180387953023814,-1.6638168178869375,1
0,1,-0.28942762789298493,-11.193832752989955,-7.051412763340853,0.11226427699688557,-4.625016048028698,0
1,0,0.3268967338333978,1.4121061005603024,0.41370043752809105,5.346551386387042,-3.152816358709499,1
1,0,-0.5147606027611843,-3.2392676507710476,-7.030267951650286,17.493549279730054,-3.3018616299015306,0
1,1,-0.3469419241257823,-5.046502992563127,-8.319558379379478,5.958526606254681,-2.143203898884824,0
1,0,-0.22919981754376278,6.292051781249305,5.564469174842463,-6.078940207799454,-33.045250067759305,1
1,0,-0.2844233751134408,7.3334422093380125,6.3450496033758235,20.505009821713244,11.201347301811747,1
1,0,0.0375119069867198,-9.222083638210535,1.3045095744095336,12.148095823930607,4.492720593960365,1
1,1,-0.2623755652740468,0.18625948224406152,6.766488268049633,2.619461150849343,-5.354268154571908,1
1,1,-0.4726096625135791,-2.3953552242904976,-7.466892263953682,20.53958392808301,-1.7766373409284864,0
1,1,-0.3407343700730351,-0.9566183516780712,-4.477290827984159,6.691856499260675,-18.3034279137375,1
1,1,-0.5614981827078183,-1.5656681826864878,-7.138099494174096,13.545668269910497,14.031151016676144,0
1,0,-0.3727571908441502,4.439867136718768,3.822061350889059,-0.6788680679275991,-16.47875766294632,1
0,1,-0.4469292310749907,-0.6154495007624785,-12.995661996545685,12.468382908128728,17.168510051415517,0
0,1,-0.8706189177077703,-5.926092333991415,1.0996863505864374,-8.127139397084292,-2.0386992565597772,1
1,0,0.09194920537666146,5.221732634153794,9.454788630357362,3.1293149192520215,-12.996519164137563,1
0,0,0.06561868177227348,-2.8032687819003743,5.008090330691472,-1.5520049289120044,9.898459054644544,1
1,1,-0.17312048490255955,-3.839001521504791,-12.25676646988804,24.00101561442235,23.89611441600191,0
0,0,-0.45959645617007183,-9.081934556443528,-2.6829387210800224,8.370986329708412,8.302568241142222,0
0,0,-0.32220146410435846,-1.061613879514058,-1.07984527345881,10.096649874844713,13.957785045031494,1
0,0,-0.5446304973396952,-9.947823991591719,-9.003059073735011,-8.609965313337868,-1.0320788527108686,0
1,0,-0.3863712610799089,9.27331988489049,14.007980569250257,1.9157213338926713,-19.544927190444007,1
1,1,0.021456155061909787,-2.182968739242444,-9.65861108442734,14.600702369539896,-6.635309013108429,1
