Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.08100352657441115,3.5321733071667634,-1.1124321390736176,21.263656623397704,13.85613405256372,1
0,1,-0.4608216497640073,0.5677091994048395,-6.444534526831172,0.9366445433481019,-22.064991334394804,1
0,0,-0.809540137390258,-5.369378014779553,0.9800005137804995,3.130681577611916,9.847453534422657,1
0,0,-0.10851412517133013,-4.783524359086582,-6.550390038911505,15.747710871709236,12.700414747655746,0
1,1,0.045991379710726116,6.74467719069226,4.1135547804473775,31.019357620914636,-5.700015656149935,1
1,0,-0.06199590532343155,5.9734717562224375,10.914139894970827,-1.9902720176669506,-21.626989813777413,1
1,0,0.001952990815619171,2.514371464027557,6.968554346787128,-6.8503815328558035,-19.111772372525095,1
1,1,-0.29188898773445976,3.212453808599235,-0.4817788975702886,34.312745924714726,-0.835693272288279,1
1,1,0.3859080608857811,5.895573825816909,5.528598035051001,6.567624938544469,-4.630475592342659,1
0,0,-0.5385953587030716,-1.0174280046073054,0.6724961619781746,12.619398585277384,7.297095745044395,1
0,1,-0.3169349430955788,-7.006482352614448,-7.049314988545859,38.45809816587476,33.399477798079786,0
0,1,-0.025748867423270788,-0.44383188466747114,-13.671207072840877,15.643701624347747,21.705155967088068,0
0,1,-0.6244759323000981,-2.0429896453380008,-15.003474273416543,31.7222814124842,17.36121058202479,0
0,0,-0.01903176531490397,-2.933572828183539,-4.831205591521171,-5.217414231962559,-1.5332510857028097,1
0,1,-0.43418526137464397,0.6497558691348644,-4.282287588453323,-1.9753256790741034,-9.061261955148863,1
0,0,-0.7669023412016166,-3.823436271495584,-5.3951982713084305,12.619981135254886,24.240751107075894,0
0,0,-0.6583348589594842,-8.126034949843607,-5.7612563028591754,6.968872916997061,8.17800781651227,0
0,0,-0.6737565700445043,-1.2108520985277922,-6.40138326916567,2.4705926187750933,-7.306877648781381,1
0,1,-0.6447593741564621,-0.42012292284637764,0.029038443831936434,28.806059242110756,14.33034956547677,0
1,0,-0.18888433870236998,-1.940586178241108,-5.968208798448982,4.51625862369427,12.630205904618123,1
1,0,-0.6128114602976673,-6.812606055135202,-8.782536798611318,27.439411877682325,32.432368468862364,0
0,0,-0.8256273717728225,-7.746287012232507,-8.62171569161012,-3.4392487853563782,6.697088085391585,0
1,0,-0.2598316233716683,-4.141984321414618,-3.5125655280819936,-2.262192899701027,-23.682907369138114,1
1,0,-0.03896666707034013,1.5386940676454728,-4.566390177583919,2.6552359411965742,1.2858757587077703,1
1,1,0.21653223247499576,7.070086059759822,2.9998350933919267,35.32878739936369,20.73712879148099,0
0,0,-0.34634143727914846,-2.3933025990084618,-6.480640565397823,0.8262775789630163,-7.064678801913968,1
1,0,-0.1509183026625866,-4.953668573356804,-11.092551363321517,19.999905308364113,3.8859281650850246,0
1,0,-0.22212581424511935,2.8379568514157114,-11.6049252550378,16.939113884189435,3.7924553378530033,1
1,0,-0.5154382033482573,4.183122831012973,6.571625392217884,16.61166661100063,13.847260627316663,1
1,0,-0.271723509740629,-3.479270649617737,-1.5417102152717916,14.857901088506408,10.004972144635033,1
1,0,-0.1280792121231834,-5.397870467193544,-5.671065875980618,23.198626431949748,22.28266901925282,0
0,0,-0.9881787788560132,-4.085246952810506,-0.4172884771741101,10.144142743362604,12.107555196328684,1
0,1,-0.16228815730292806,-1.97200371894424,-3.589567843152678,16.50566716704697,5.670447460691729,1
0,0,-0.4457678751125424,-4.652145796457692,-8.817149529987,10.014390808279284,16.513006059481214,0
0,0,-0.44284081343218085,0.5397765458593486,4.948540165858019,10.575631474963203,7.108629613875194,1
1,1,0.11003702226367414,3.1503791919923785,-8.609116636111828,43.68617090630836,9.633006118397674,0
0,0,-0.8622196990112163,-4.550463661645102,-2.5338540723006915,25.952835229257968,42.097640039261975,0
0,1,0.15110459752107286,4.751380660955528,6.499517865862122,-8.118960279501584,-38.699420554017294,1
1,1,0.3011585977629183,10.371475288794887,12.77025999242745,28.601454800041438,21.85423902477139,1
0,0,-0.34331529450044485,-8.490243780427395,0.6707207360850376,9.20655015153437,17.171276293715415,1
0,1,-0.3470693161826997,-4.106620339736745,-4.758038148314528,10.799984953281706,-8.033844150399908,1
0,0,-0.5486565903217279,-10.142217497471464,-4.241991345666766,4.227513703545197,4.6540196164494265,0
1,0,-0.1606358082896977,-0.18219125053769997,-11.700108755758503,18.49825519087593,18.877740908927606,0
1,0,-0.2100792274655896,3.459377213486921,8.329375691308972,-3.8143800589645815,-8.542862223881043,1
1,0,-0.2529912948985564,-1.0677701032918534,2.388848025159703,14.92213555323431,6.721629925591483,1
1,0,-0.21951777768910546,-7.457657729972597,-5.010566150802793,17.20183042110957,4.599386211560171,0
0,1,-0.46233700890097396,7.018226622429902,1.5776186446735565,8.910923063409086,-18.68958008033059,1
0,0,-0.6385352881644295,-9.394748050997244,-0.7475535501214856,5.932755067120289,14.573587611280859,1
0,0,-0.5599275571544343,-5.789449035977052,-8.493470177806016,18.270438561664783,13.755469716323795,0
1,1,0.46852923041155903,14.55580532387075,13.528586056097648,16.38043080208278,-24.218177059385827,1
0,0,-0.8377949852887319,-4.805210558453812,-1.7682290041638256,3.2750525248038387,9.042998703939276,1
1,0,-0.47522665189872104,-8.7078152249055,-8.5999139345042,26.923995540169912,20.187398401918287,0
1,1,0.33706734891521845,9.36712162593943,12.171652268863737,9.597935775518145,-38.61195045952306,1
1,0,0.42828609614007557,3.6658364718826952,13.053604334585588,-1.9689794357661539,-8.034833972442136,1
0,1,-0.13132572093483982,3.681568051465529,-2.623636023336549,-1.8534484805232552,-8.814707953890608,1
0,0,-0.6026600974294075,-6.46662396139042,-0.39182320096489853,19.68562011810094,18.405929003825964,0
0,1,0.09115204980063163,-8.76642979966731,-5.097360095583819,24.423418668872095,20.67482320841166,0
0,0,-0.39260029213310255,-5.578472428344464,3.2496217485159873,-0.721847843981676,-8.54102931729512,1
0,1,-0.036421246217026665,-1.1164122829788239,-14.693900987286266,6.830885340429134,-13.40355837617302,1
1,1,0.34252288739100056,10.191726852199546,11.327384745076246,13.251268873824426,-27.80179121137325,1
0,1,-0.5900914926733534,-2.1821390849588767,-7.338083335742737,34.67830557294708,33.06854487525944,0
0,0,-0.7263418638617682,-6.73090194382503,1.6961266193449775,4.398656869467647,27.41235474404793,1
0,0,-0.5288133125702071,-8.32127741007712,-4.461911607644818,2.2921698333487956,-3.7325182584683283,1
0,0,-0.8605951728480328,-10.228636106468961,-2.4751490232314026,20.23046392117853,25.158688262744125,0
1,1,0.5320198530049376,13.60377875874607,16.738219902345335,15.430678954446687,-17.660757586524813,1
1,1,-0.02154952627668702,7.055219229616853,3.5372989055467667,23.706184813561578,-12.026693643069322,1
1,1,-0.04277124670531535,8.511985662283859,11.887105045588964,17.0030926969817,-25.92910303886242,1
1,1,0.33321501972615053,9.200885667878772,11.44693381271765,17.903711591646484,-26.24225330514489,1
0,0,-0.842007086565539,-2.7281747611731166,-1.4210897805154934,-10.98488234997765,-8.04245431116206,1
1,1,0.00011092129672399254,12.947068800713854,19.537017464978778,1.6366394360281618,-39.698620776642116,1
1,1,0.06604836858173664,5.447224510779632,4.945824684912684,6.903353024108554,-18.85567298672611,1
1,0,-0.5522289412977043,-1.7643942690823566,3.0195545546435163,5.1623541096514405,-0.9672257444434211,1
1,1,0.0362231440416885,4.050786477908312,-3.9495064819020342,39.08987738875271,17.57431259375062,0
1,1,0.253472359653992,4.612822830634049,-6.573391194266808,47.380436237233276,7.632693098039724,0
1,0,-0.269980916892736,3.042770166466784,-2.697040453907765,22.617884909221644,21.79841835799901,0
0,1,-0.34677034421202485,7.3565529044924425,-1.9228644875657697,0.9697323282694406,-23.222278715456156,1
0,0,-0.726254221328649,-8.537660779094828,-6.999129767764868,36.44610459899322,49.1051194426662,0
0,1,-0.07128230871869987,0.5338198252084585,-6.69485415801409,13.226771445207907,-1.9995221864502826,1
0,1,-0.36929808338202497,0.6943542813159955,-4.381191810179809,10.622287923037021,-7.784035982489142,1
0,0,-0.659275317481067,-1.918367191387631,-2.1935094289020767,6.3471373245040486,16.917336584295462,1
1,1,0.5876193897882955,4.829355157053856,-4.512705792081121,30.3427416889093,8.532295651554024,1
1,0,-0.5947656025831103,-10.024396491154457,2.6204760976601875,14.28657665097737,31.34566487047921,1
0,0,-0.7269187498497188,1.3907742661007862,-2.022650147437157,-7.58899770661281,-7.322678257450338,1
0,0,-0.4252500112582993,-7.248363468990112,-4.8241304015863475,14.452395097495346,11.572043741489768,0
1,0,-0.332422973328105,-3.0263675044142566,-7.777792878597156,11.904856499055098,15.469462302464127,0
1,1,0.12714018801668772,9.922749606700737,11.387056092405626,10.365292334667476,-19.61391829078721,1
1,0,-0.576338148341013,2.1894485925558187,-9.33240598068797,6.61007002391081,-0.8858592769605877,1
1,1,0.21145691413461365,2.2322767227768967,-6.097130434582063,41.973725190501206,9.103746779348047,0
0,0,-0.3465087153223694,-13.716969388221901,-3.1193516674110797,16.529978077883626,28.31553794400558,0
0,0,-0.7488955457882169,-0.4033924031702121,-6.28482502918181,6.157884582066073,-9.442392829577486,1
1,1,0.2746209265261491,5.301408701976228,0.9369141706789703,6.000590089023447,-24.25362746386649,1
0,0,-0.7152571745540784,-4.110634341016009,-9.792061883935533,7.137667356466373,-4.472782281858688,0
0,1,-0.7402509005188692,-3.5556263615835313,-15.276407467667502,22.228031515485124,26.930265782024325,0
1,1,0.08939648876520814,7.547602192592841,14.878029810645245,26.072537671917157,-14.465687475736496,1
0,0,-0.5565321785713387,4.109019710761034,3.921747533013562,-3.2185959493302745,-3.8210961262594987,1
0,0,-0.22668973983774987,-7.138637901997077,-8.859404947814959,15.403007354005814,16.484179325844874,0
0,1,-0.6893390132804114,-4.4428315033186765,-6.895538664752156,24.239357655211442,27.27310597249169,0
1,0,-0.3472865314956471,-5.689181207615363,-5.829385708492669,29.58149910193847,35.88368460453507,0
0,0,0.039113021131897296,-3.5654994151404384,-13.331678797172225,31.869929895507024,32.32669221834417,0
0,1,0.2753391529693364,0.04264492241640455,-7.3070471757660105,13.413266789786135,4.2408102935069305,1
0,0,-0.9868021669983545,-7.583349502501105,3.71487228739248,-5.202035636782972,1.5311516072387557,1
1,0,-0.7471303500934925,2.82840048587835,4.228096276849486,-9.904652418724083,-19.231237526075372,1
0,0,-1.0125349788499896,-5.986214725206902,-5.787088553276034,1.6732221233635514,3.5246989520100898,0
1,1,0.3127986982649781,5.993028485851747,6.604260357315175,14.354857547122904,-15.407048329931328,1
0,1,-0.14300787578900495,-0.274382577589355,-0.4096199390727544,15.440369876286676,1.8998029272227424,1
0,1,-0.3569898018585994,1.577140770219736,-2.8729382145689355,-2.3892756449251564,-16.70180778836756,1
0,0,-0.4093728350220299,-2.10913806328782,-3.3510391245048154,-7.766551804204748,-9.647959158868671,1
1,0,-0.4534017680315777,-5.486005535339762,-3.722497012957424,17.69381631374216,3.413152147048711,0
1,0,-0.2992732038636384,11.28325867259298,18.753827413462464,-15.893539243992855,-37.71415225956305,1
0,0,-0.18397968099780415,-8.65099220718026,-2.030866584407768,14.454233049017638,42.30896602193198,0
1,0,-0.6077514927483336,4.390914771121501,-3.7225682583126547,9.138275803225326,11.917280087878812,1
0,1,-0.3213625548502784,2.8536422822752803,-1.5976362754761415,19.891111290580415,-6.556869295259743,1
1,0,0.33637021131371786,6.363165338064983,5.795778298917354,4.885671345967616,-12.175345247647446,1
1,1,-0.2362550655086444,12.327951345743172,12.764853546072116,8.513417497109547,-27.54028675809789,1
1,1,0.01045589607574371,10.8703622819565,21.981508942461048,8.93626563019895,-29.09787708032869,1
0,0,-0.3125180850755528,-7.341999409019998,-4.451034885472048,23.35255486515196,27.847771420273308,0
0,1,-0.1798826114575786,1.8619782640224383,7.674117501213563,15.939310691269654,9.179181628458139,1
0,1,-0.10388708236740518,6.533933253394918,6.700907393436984,1.751938970839882,-15.09558011886656,1
1,1,0.5761753557516217,9.937102788966387,12.912547392919059,16.82629559688676,-28.34392887694019,1
0,1,-0.43296867285338553,-1.0018267954602766,-2.4784975644849188,4.552374471428891,-11.089118728477033,1
0,0,-0.06866763131370479,-4.945978726639643,-5.1225687574627985,8.963783830342809,5.728042575335484,0
1,0,-0.5128743389393616,0.39374099277087504,-2.441394593026201,18.141748486673784,-6.087519192103025,1
1,1,0.16686856205110878,5.641227692639349,4.388958508796705,23.800761545101324,-4.7574873736004,1
1,1,0.07692285871105616,6.815957589284902,6.195705921184705,21.078763012332992,9.300126876822498,1
0,1,0.15627521753149892,-1.933647105045823,2.601009876315275,17.46341187293882,10.46741519653203,1
1,1,0.31757028860745373,8.378120264525663,4.915255243019675,41.460753968522,15.657968890895416,1
0,1,-0.24775829035109567,3.1352388257989645,-4.615332720181067,-1.1886916126809233,-4.647515575419302,1
0,0,-0.42408315037162714,-1.1061522541145097,-3.8837889073860583,10.819293838669632,-2.319652680056503,1
1,1,-0.08380484711657454,9.870606012736099,4.722340627953179,24.882604961430445,3.2430041244043437,1
1,1,0.4353795323263603,5.929342736105748,1.008703184903612,27.181331441223676,-8.144471006476977,1
1,1,0.10916605128740407,10.002209477709354,16.585954862034548,4.885938231824994,-18.15813625997737,1
1,1,0.8176649286486435,10.665872557906054,12.873657332048872,16.465833373168266,-22.8079864980813,1
1,1,-0.03864679356253628,5.454950704564946,1.3435263951925775,19.93628946736223,-4.100441346574393,1
0,0,-0.6686657792080906,-5.905290481713441,-5.371878592371378,-7.293686429990549,-14.94455978598026,1
1,1,0.4939877458265412,16.445940557688722,13.439779108687683,6.118230200450897,-31.866132742103975,1
0,1,-0.20803929161775045,4.351866996870505,7.420751680785179,11.136888893178062,7.921415503943227,1
1,0,-0.34608361749552446,1.0623091187406684,-0.012850400446399846,18.097378049845645,4.341718497760102,1
0,0,-0.9327324442700016,-5.545597917498338,-12.538713215375381,5.672434170670613,13.736445455092014,0
1,0,-0.35080772546239813,-3.545780403843671,-4.1767900059441185,23.365110871119022,25.15397631179755,0
1,1,0.7056542972966119,14.213756548232714,21.095365982906195,-5.780123959744914,-24.49495081371686,1
1,0,-0.4746380672137118,-3.4051640225666597,-1.9444804576036523,3.4730508362445924,-15.575093631400017,1
1,0,-0.5070239861194585,1.153424466388837,-0.8436600824153859,0.9676568777267356,-7.304825246254679,1
0,1,-0.15299496030759735,-4.490554007755856,-1.7014015048090974,34.10315539040909,31.598053204292295,0
1,0,-0.23646403950903344,-3.672272789682464,-4.982818036078779,26.143289629430214,26.80829958507635,0
1,0,-0.48321137374050316,-1.2962145628872732,-3.0691529577199668,18.20377851704614,5.880802278622175,1
0,1,0.03768278283595994,1.9322006390072484,3.904726824815298,9.622432187566385,-8.283426227843663,1
1,1,0.4637097458760945,12.806860144171836,14.152800396888782,18.837358913311675,-20.063354084106553,1
1,0,-0.4773959787914048,-1.990833349156373,0.8880147900742656,-4.904960573445933,-17.751961923109903,1
0,1,-0.22633583572496205,-4.7408832023634435,-9.79905341994477,4.595234951216627,-28.12318622172859,1
0,1,0.06666819081877373,-0.9978369825950429,-9.111905144703027,16.557249168685583,28.171905494143477,0
0,1,-0.20662639566671337,-0.3797649050525892,2.295056953174943,-4.732434457205214,-23.087101161408597,1
0,1,-0.45673866872512736,-6.125601535891379,-4.300005509667356,24.40066045569611,16.777862013656133,0
0,0,-0.4726934771769639,-0.3298193160919203,-5.144866446433621,6.814842922189941,5.104529795301614,1
1,1,-0.1572921661774166,3.1441948920996716,9.565791796163857,14.677445138087815,-22.339818842459376,1
1,0,-0.3776885242224537,-0.24771121918473005,-10.666656818965208,9.392791475472556,-3.426248487050086,1
1,0,-0.35831783163655245,6.812035748517323,-1.48480036428926,-8.045862282006476,-31.277797139378393,1
1,0,-0.003731346246478917,0.76845715030294,-0.17360614340001845,10.333895209275576,11.448835455087856,1
0,1,0.00019220620636617447,-5.2463744891335695,-8.286748192859543,19.892783777688454,27.243517789580995,0
0,1,-0.5495219988611219,-1.4808236491220361,4.380186942382707,-6.88602822966045,-12.320859678204457,1
0,1,-0.5414830968820157,-8.984269385859736,4.135659931062767,15.86859172564015,29.382211601375147,1
0,1,0.11885028457326346,-5.636537215123233,-6.383745039687653,12.03774055922194,-6.877726782040698,0
0,0,0.006286431718452001,-2.507508518586408,-1.2474695328163499,4.237183673822052,4.242977814405306,1
1,1,-0.07856944329560589,5.612959004226582,5.08672286649969,12.688693683262667,-26.217719313682196,1
0,1,-0.46550243892332277,1.1118544425662944,7.838129956090369,7.856126860698513,3.6148551228670733,1
0,0,-0.053223060737443206,-6.869911239402953,-1.6693101024425552,-2.0136844550934505,-0.9947206306634744,1
0,0,-0.1831635572395145,1.8580454832823579,-1.927826437345558,1.1793205611210986,-12.213814852920999,1
