Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.6374862821605497,-4.238380577501389,-1.6054656182955394,-4.290010685221065,-13.387781539229934,1
1,0,-0.5634314546864232,-8.151389920995225,-3.1304876730083597,18.42611201560907,18.47735049470224,0
1,0,-0.3079009879860578,-10.994839969629638,-15.512434471918331,16.476759497101867,22.681951323797296,0
0,1,-0.25151298632079333,1.5826977880930047,-6.288280149667161,12.453262278119832,9.151234360177206,1
0,0,-0.5860648688670793,-3.52320642899626,2.583817499486651,5.33313620411489,15.645377154158412,1
1,1,-0.5090830076771998,-6.439807976670146,-5.749789177040569,16.426525090011232,17.91994841753668,0
0,1,-0.020988939314989852,6.1499822687856955,7.75388485178939,-10.327918448680993,-24.570703121949155,1
0,0,-0.8316058586424004,-1.0868945475852954,7.7267088857116875,-3.48593569507453,9.312345347372233,1
1,0,-0.44782175954928943,-4.847574632458667,4.619645763602891,2.4135090270739594,-4.597670349157558,1
1,0,-0.9807016024788694,-8.44050876053145,-6.728338602206952,14.57593949807669,11.011649315805455,0
0,1,-0.4003194011277323,-8.152812632975417,-5.652600413082171,9.17163852038021,0.724170905659145,0
0,0,-0.3553074883673464,-4.070481641752461,-0.3258237281552514,-10.82493360468307,-10.874443470780037,1
1,1,-0.5115352364777742,7.369782519171095,7.70769113672754,-1.5907810922160586,-18.001272469562196,1
0,0,-0.739683621313878,-8.851351322256521,-0.6003579900490958,-2.615681512944791,-5.403006988391793,1
0,1,-0.5506972990107528,-11.984745792450951,0.18887698281320642,2.153827942019646,21.639970212408876,1
0,1,-0.7777566920146,-5.0345496195435375,-11.266448473813202,10.243235316598918,-2.950091474639091,0
1,1,-0.4419586111501438,-8.41234769601806,-3.413232848952143,-1.7513616944310328,-0.8620247248283635,1
0,1,-0.8481731424031793,-0.6696007659984691,-5.42976513264172,-2.4925837641928013,15.325940788458471,1
0,0,-0.1744269389255883,-7.251414578868303,-4.8288957894357765,5.024935534349456,16.29175711734522,0
0,0,-0.40420730722928155,-8.894894930311686,-4.29063086805438,16.775369542117186,28.122720617183102,0
1,0,-0.6433601614345585,0.19017282866486784,0.2662879587909388,0.6426073542593714,24.829310098198523,1
0,0,-0.23408296668614753,-0.5847511231833353,-1.3729384412615446,9.455040724538103,19.209513963890092,1
0,1,-0.26854516198776746,-7.017224870709558,-0.5531153118213519,16.032651214949393,-1.749377816989231,1
0,0,-0.3127543361169807,-4.920868168773302,-1.3170331665622812,8.690132955134024,-13.982093212533064,1
0,1,-0.8310222558630513,-4.401777426521216,7.055054665290541,-2.4850090570469625,12.19347851049913,1
1,0,-0.38818703542267236,-11.605942299027895,-14.467724711430195,32.08735346763889,44.984954530331876,0
0,0,-0.41684951545397886,-5.514796938012354,-0.8862233743697381,7.056227352797122,16.748342789894235,1
1,1,-0.6915268994534924,-3.1310925993538006,-6.361182642637607,7.856226310373933,-4.3122502950294965,1
1,1,-0.49605987296891596,2.177810341093597,-5.506574310003966,-1.6078550421085858,2.1117998262956403,1
1,0,-1.1473436867026527,-9.012408771906053,-0.4410137547334556,-8.41530559672339,-13.77394011487085,1
0,0,-0.8431526313614146,-7.501562041798467,1.6888298233275512,18.58253371594376,16.903980012888432,1
1,1,-0.37011772777447466,-4.012331828817354,1.3116878152768967,8.185562639442555,10.6320482362278,1
1,1,-0.5199743763140441,-7.3256805282721595,-5.997579669209622,-6.277484518658804,-5.917691394788666,1
0,1,-0.12909398163459912,-7.657130436343747,7.229878798258039,6.913239610016308,3.6806626449661763,1
1,1,-0.12517307479241435,-4.960842684922603,-0.28447576519405127,8.543441776823425,4.639821646364962,1
0,0,-0.5106905868561451,-1.3053285089822335,-1.6767100823315464,8.821388989288947,-0.672853592014576,1
0,1,-0.17526734499107788,-4.023660905889417,-5.0618674334886435,10.921045444930257,6.335187152430833,0
1,1,-0.6696685724873369,-13.346564227003348,-1.2316093291713162,23.288310855863813,23.250940595311135,0
0,1,-0.7022730545384467,-0.2865150299245762,-7.630650342095277,-4.83365851302279,-6.369714863680128,1
0,0,-0.2454924127978435,-6.4005435051447215,-2.7337775421385184,17.438190722920567,12.761153160719811,0
0,1,-0.15962899787298152,-9.90776054110514,-4.2403079349322415,18.371173107322818,13.798326449871132,0
1,1,-0.5903231470382468,-7.574983242489795,-0.8286843156338821,-0.008720756074728442,-9.94996840340674,1
1,1,-0.5205079061182337,0.4312856888597407,2.546698729155478,-2.139770222434685,-27.185800268879095,1
1,0,-0.7792377617176591,-6.395595748912405,-10.274815296158677,-10.16465487104777,-11.650878751712174,1
0,0,-0.5620232425599124,-10.234042998163066,-1.4529194556072276,8.57964146717038,9.437110566859138,0
1,1,-0.8584877035318461,-6.15447249448743,2.8669074781618846,9.538360647613008,13.375820743869113,1
0,1,-0.957026753828962,-13.721088321876096,-8.273989100353932,-1.2015352168054214,20.54350365064198,0
1,0,-0.29822462806876077,-6.0479935188289815,-12.813501192332446,20.370790942687325,15.65886488929958,0
0,0,-0.4424141240925225,-8.26608110097347,-4.959502941145743,4.183525604698853,22.422875252155436,0
0,0,-0.913424932024907,-6.8292144868603435,-5.719697365031745,0.5887494354620806,13.668922873536077,0
1,1,-0.4575374248529433,-5.197799878109465,-4.7561797994210275,23.31398782606326,24.35017471566907,0
0,0,-0.6140622578145698,-10.944218569878418,-3.872900671529418,10.470001292320534,19.804664309244252,0
1,0,-0.3614155606051837,-7.953218612573245,0.6806642019557243,-18.881104378385007,-7.428003711513693,1
0,1,-0.3334040447793607,-4.347657474881664,-9.648159647634955,-9.393792209836517,-7.885429276542312,1
1,1,-1.0590332518372327,-9.427436536785562,3.7841951668151745,9.11345652639963,12.276994918884306,1
1,1,-0.5368136518515964,-3.4474285803160307,-0.7031271630224443,-0.23039296521699804,-2.7332645831751936,1
0,1,-0.3560216806316398,-9.935458514367614,-0.14896860985262572,9.173160206282386,19.750782946602698,0
1,1,-0.6199266841602455,1.7934275011440803,-2.0256519601989,-14.250187080791768,-15.283881391571915,1
0,1,-0.9131164603012024,-3.9838934972388516,-1.3760525900461489,8.43292400504358,16.618958447535356,1
1,0,-0.4001146095227958,1.250826101102458,0.3853277608934649,6.908913622515825,-0.04517337556116274,1
0,0,-0.5496800597950242,-10.099839681077722,1.8346127341998901,1.0801631072872047,19.958307168268725,1
1,0,-0.8803236750069194,-5.4536115761107276,3.927313955589124,4.778733657313586,25.579470758035605,1
1,1,-0.7374956784789655,-13.169856883614152,-14.800148650516796,4.490451840484916,11.15438725430426,0
0,0,-0.4066181382987725,-5.798895855383371,-12.135909007815522,27.803440345018004,33.87698578533567,0
1,1,-0.7145766976218537,2.9923232584242117,2.93039181143959,-19.057470028218813,-32.86770057534061,1
1,0,-0.24886339303872307,-8.42579790858166,-13.358382194535462,24.425010789136515,50.698571414076184,0
0,0,-1.0067048210566751,-9.050334236152441,-7.374367553157613,30.12211988922638,48.044023874887095,0
0,0,-0.604232063061318,-1.3652564141594734,-2.534760157999342,2.6254319773507153,10.81315330346786,1
1,0,-0.6013019439025307,-11.298737787810232,-4.932265459395941,15.072732515260384,38.39945618077351,0
1,1,-0.007458143114537075,-12.535024371680166,-13.139524487784877,-3.911477696663134,5.169539515679955,0
0,0,-0.5661638220213322,-3.5644101470617815,-6.236102140862986,6.14129920088352,7.229428832144023,0
1,0,-0.4368254612230268,-2.888883224025489,7.694091744919463,-1.477196511500751,-0.08311344468420255,1
1,0,-0.38250333626929833,-0.18169719113394933,-9.722361681599864,0.835770575221904,7.934760509933282,1
1,0,-0.9464583432876481,-13.524750840280076,0.29916304746943734,28.709792558249415,28.105640964889083,0
1,1,-0.49448012986794737,-2.23662473525103,0.42169931907349945,-6.04626854528205,-4.555643960150799,1
1,1,-0.3828834259907989,-6.870168718869586,4.39001280285477,3.37670924533517,9.445568230494318,1
1,0,-0.7354713919662538,-7.836022305047303,-11.928799075617981,31.26900207366886,25.331659562829024,0
0,1,-0.49586010458380414,-13.696967125338091,-8.17655971339358,34.339347910637585,44.87429607485743,0
0,1,-0.5174200908089401,-7.235410126786274,-10.160681739548856,15.776289930658457,22.282659340932476,0
0,1,-0.6568916646149332,-11.375999075498864,5.173919790355612,-1.7400677736217451,-1.987031521590814,1
0,1,-0.8874731683481997,-4.2208792729187605,-6.847997884975516,6.321863354963462,18.27774132308734,0
0,0,-0.8067801072358307,-5.510183198462694,-8.983637604405297,21.383289747934374,22.385717438763727,0
0,0,-0.3764151798419151,-0.8866167293961196,-2.7903384126906374,5.9035911473638,-15.709221388275296,1
0,0,-0.7081807146497656,-8.40096343766734,-0.36047396558411915,-15.805789998073825,-12.323178102631095,1
1,1,-0.1440885840975334,-3.389122479288897,4.766674729485041,4.701924283369477,15.9018671653088,1
1,0,-0.35843048390237675,-4.496522074452605,-3.0079323703024796,-8.46444994452936,-13.002194641877862,1
0,0,-0.4732954258666816,-4.043149387234232,-2.3505683652557154,7.402841018229757,9.668307575286637,1
0,1,-0.26614775327546086,-3.2508430911494743,-10.536362548466428,27.788852429875735,28.753603454522075,0
0,0,-0.6113840422410254,-3.4992949014089385,-8.814297928447402,9.658221721203875,17.551864647171776,0
0,0,-0.6623617008311242,-5.08768230818826,4.383197672893877,-3.6202158097168695,23.930790336796132,1
0,0,-0.2829008721611397,4.321246007268411,-2.3732045833622912,0.9479563108291433,-1.4155683524613187,1
0,0,-0.5066836199387204,-7.926113622076519,-3.6559300661843404,35.39691978178642,48.059777391608804,0
1,0,-0.6716158020479153,-6.8326696554708715,-13.725381415720951,6.052040585596897,-5.342704948597326,0
0,1,-0.1939830654055218,-7.746976044787043,-2.316889989598535,15.702581284149927,29.459634304891583,0
1,1,-0.32344714676595493,-1.8588731292341336,2.1666291161441915,6.054710265581213,-6.902148591931802,1
1,0,-0.18281176378625574,-11.344088204247132,-4.847236798762076,26.4056678544459,25.97898272613385,0
0,1,-0.7618104421446641,-9.018737594803824,0.1306410461637757,3.2459807023964746,11.757313701142962,1
0,0,-0.45368449518624776,-0.6311940625067125,4.684081385483298,-7.220007962467559,1.440708128568204,1
1,1,-0.470244719162487,-13.647616398024804,-9.11833018400717,19.67996946488215,12.703582735230242,0
1,0,-0.8141008533916835,-2.975358352281382,-12.847045844524544,15.059041239732403,12.333340497266573,0
1,0,-0.10341801801520145,-3.9557034604178742,-10.285631963581094,25.972888365549267,30.775852486925807,0
1,0,-0.3879533380304857,-2.6489445827527,-7.888748289768416,19.588819437584313,24.937037481902,0
1,1,-0.5293939995946323,-12.920869647315573,-7.487117772951186,16.063391858881715,21.064836226629897,0
1,0,-0.637534125808779,-2.845678409991416,-2.2261119992294596,10.69133291091913,9.75527366864306,1
1,1,-0.2904423872499329,-2.877732386953178,-14.916542778577721,23.890166216033315,20.453942297779257,0
0,0,-0.6820965112972331,-5.261838594692659,-7.2804658762046275,18.465793130216937,13.429498477806808,0
1,1,-0.3653274126816727,-6.778887458164889,-2.2071602738316596,4.2035992646974325,18.902952458462643,0
1,1,-0.546277667503649,-1.233551684316864,-3.424147496431185,18.658236880380315,13.93697932494868,0
0,0,-0.5669408963008936,-2.630347072020977,-8.571276826209205,0.5576427715170258,-0.6281544584422663,1
1,0,0.010110588917483398,-6.009507619489332,-6.5128402865677595,10.213721961400386,16.79334052448544,0
1,0,-0.5489661753723929,-1.6114275375359686,-6.172692682210791,19.35576579709192,24.452295368913973,0
0,0,-0.9338140320602424,-6.123820224840305,-9.495627628883117,12.94319306111466,18.75227106952779,0
1,0,-0.6689475556959188,-6.208027869252782,7.498370014371853,-0.27708659933797875,1.1048907471839313,1
0,0,-0.10606295413285288,-3.084805412128555,-7.523875016256407,12.714798977378045,17.64465390131821,0
1,1,-0.7320215828633456,-6.609734056873952,1.0885435074609786,-9.919939828384436,6.1886023272017425,1
1,1,-0.5457853003610543,0.2619871712613344,-9.327259596404105,8.583276302411917,25.623037538579126,0
0,1,-0.3378014906262224,-4.096575860217808,1.2006992373577852,1.8852682579523026,-4.160666833181729,1
1,0,-0.4801001238086829,-6.265466329951931,-5.925854517787527,-0.05999051115542997,4.674899448298651,0
1,0,-0.5901988375832039,-8.98250504760155,-2.7154722987704623,-0.9174720136433852,19.948201230386598,0
1,0,-0.782145936200484,-10.59131282700005,0.07543799533671436,24.08033017046411,33.56755988776504,0
1,0,-1.0612515245908702,-4.1989814249559885,3.081909191838191,4.525614260781211,4.614591700894204,1
0,1,-0.5545134514745795,-1.814490548124144,-2.6339043631884236,-4.026304217996484,-1.6246279581120302,1
1,1,-0.5052687041194416,-5.777240444552936,-4.329559305235863,11.194018657044431,30.055629494541087,0
1,1,-0.826618258401004,-5.445637411446331,-3.5026266318780164,15.795980182922516,14.884220463138938,0
0,0,-0.47915854475033337,-4.659379659611085,-3.9309331849524383,1.0037106102565492,15.131742797740209,0
0,0,-0.32197695264026716,1.754495782399684,6.761058813035648,-12.898050624677701,-9.973924100041746,1
0,0,-0.35343197007398697,-0.6220746305639651,-6.3167446651183345,2.7977978629753535,21.910100668358268,1
1,1,-0.9043166793623836,-5.746674596462292,-2.9157915232371336,22.944749571831736,20.776083880898035,0
0,0,-0.4719027607944204,-6.271872581522408,-1.5254599992115563,-14.950629160106464,-12.729993942139965,1
0,0,-0.44807474729677965,-0.8187465264042011,1.505220146456308,3.9471445852904488,-0.9245324775553807,1
1,0,-0.3635948092627982,-3.69168091661385,6.28739489951456,-9.300772787760742,5.630990042195624,1
0,0,-0.5211621505024376,-8.166563019198058,-4.566454964793524,8.34696542804036,3.6850242647957003,0
1,1,-0.5673239103355509,-8.46060341784553,-2.3535483932400023,21.827424248106816,22.077417245518973,0
1,1,-0.4034630125005257,-1.5119680383733392,-10.926313041532882,4.104432898085352,8.710030757930916,1
0,0,-0.7349026111621462,-6.759967966987342,-7.386434880646859,8.207098952779457,11.230935633421238,0
1,1,-0.18322425832143796,-7.196672751312647,-3.338197065492067,17.030316061900912,5.993614555757597,0
1,1,-0.2425759132853058,0.26261725730033536,-4.241737586538791,-11.372748254502861,-12.393796083481687,1
0,0,-0.559161920687707,-3.1342398342511495,-7.196246205548302,4.098321984655642,4.829534308464618,1
0,0,-0.27863905408791567,-5.295761424271974,5.123297515523706,-13.948072516195202,-0.011654615291005754,1
0,1,-0.3598939245839561,-4.827089814846774,-7.56142472500293,-12.619571301576899,-11.25845247076236,1
0,0,-0.8588970077825262,-0.8163603559335026,-1.4325873937626499,-8.229409486895221,-1.9967952976293528,1
0,1,-0.2453974368344926,-7.621126212780812,-6.164700517395981,2.7236559754024032,5.975511092547911,0
1,1,-0.22030994004736454,0.9614575526506632,0.5712848400324968,4.7329708492545235,0.15878841663127785,1
1,0,-0.36446754974722095,-4.325640438326314,-0.870916007143336,15.744497399853888,19.49845338297435,0
0,1,-0.718421152050363,-8.293967664742377,-4.2177029518717815,8.84401706127243,24.916594168170136,0
0,0,-0.5519710801355502,6.8003857019530045,1.3741019675849664,-4.995140845888524,-4.560387027423921,1
1,1,-0.6225845410185924,-6.581146288104863,-7.925117492600408,10.421447125626699,-1.4712097535960247,0
0,1,-0.7509775028118078,-5.151898018272362,6.230362743461928,9.901352481062583,5.306337967043715,1
1,0,-0.29650804082328197,-7.1810411812796175,-7.250793949928154,9.915121093308604,16.612297569594336,0
0,0,-0.5607984612790355,-9.21640539942357,-1.7124621186528017,6.492527811191439,26.364585687212948,0
0,0,-0.23556380400173577,-2.6812638910063873,-7.044285970431131,2.244184006733537,11.656065121168359,1
0,0,-0.26362506641046224,-7.094241560136065,-3.463466867387036,-12.552949368114817,-5.904485177216099,1
1,1,0.027625263004395162,-4.380580494612749,-5.497230042673834,13.485482239868887,10.53436279312917,0
1,0,-0.5446917990108361,-4.769405231541253,4.51653954102478,2.4870989710343827,3.2683164841214905,1
1,1,-0.4535985304140131,-6.626629068459891,-1.7311377255113851,23.35878146118895,19.160563047836057,0
1,1,-1.0357218134082413,-4.512162796545221,2.208074105139695,11.444789683334855,0.8167330302554117,1
0,1,-0.7437403163462647,-11.362153660239578,-4.166402635568924,-3.8740838385808622,9.506219866209857,0
1,0,-0.06604222215070671,-5.410821167921511,-3.9637183532533484,12.68808043445162,18.217583117568104,0
0,1,-0.805696931034894,-3.3609783529206387,-5.888336840891611,15.036118313188815,12.937425733825755,0
1,1,-0.6529334994527729,-0.7304868219857337,-2.980290412730813,-2.2343696768276997,3.338692801204672,1
0,1,-0.36920437058723043,-10.974945830809517,-2.521774073768292,13.757962098709783,20.795375700119546,0
1,0,-0.33435470244665444,-3.4249512269929525,-2.156026351226747,1.4328103967647663,-4.713210064453188,1
0,0,-0.8669227504818455,-5.876372012932138,-0.5366266265612745,10.509903142932083,13.284967220891119,1
1,0,-0.2594395480851537,-6.572721176379463,-4.192729426127181,25.22669436733001,24.21365447331013,0
0,1,-0.13189934039350804,-4.397758949978489,-5.452207408933042,16.345161590561673,17.116326043257054,0
1,1,-0.3449981453828892,-0.64073618232299,-6.417447970653403,-8.632696815690393,-17.519675044211716,1
1,1,-0.678010595018274,-7.699037100539863,-3.352381511074766,13.870828257824883,19.240650827330146,0
0,0,-0.4392582466932958,-0.6619034159830726,-0.7176441939868243,2.0970057053631694,-3.228448923636875,1
