Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.7548193366513484,-3.0492205928612686,0.9490769418067266,18.407269481093465,29.103851004312077,0
1,0,-1.0085632409500525,-7.1953076773684765,3.298615381372252,18.417994892964316,5.572869701062018,1
0,1,-0.3227323500728897,-8.083531935476119,5.586839350470552,3.97718393899782,17.01042408468934,1
1,0,-0.6764998553974986,-2.62975967507352,-5.699291996569845,-0.7584435157008436,-1.7250875689341525,1
1,0,-0.7784942173006268,-11.216511001206843,3.9100203669769478,17.89282781103948,25.15698270885669,1
0,1,-0.5808421374390098,-3.8722773772634795,-0.4642472855111972,-1.6949579127653136,11.882876429427302,1
1,0,-0.5047379665351365,0.37992916837619894,-1.3009320616935924,7.356333442936856,-6.237945152329335,1
1,1,-0.27140964361927555,-11.43686842898462,8.59257684210912,3.6927469997724556,35.848211334296685,1
1,1,-0.8751216972719222,1.0829268262873883,-4.699948677621887,5.5956158155251945,-3.738966777069285,1
1,1,-0.44858965021401587,-19.704200856608075,-5.631216348249596,36.550402228568394,42.180244661029334,0
0,0,-0.45566412111963817,-12.021690060738518,-3.5292383159807788,12.496079825800976,16.994986055695094,0
1,0,0.04726687464059798,-1.9616911438720874,-13.871423636186352,12.361179688253152,23.109603092931682,0
0,0,-0.7585399168783766,-3.8828132021454165,-3.828235839638196,24.47363933300447,15.510629505577274,0
1,1,-0.21985786284510778,-1.6995275111367794,-4.351436751284246,5.091955561998576,5.316924919459594,1
0,0,-0.22412195683419234,-11.966136826146144,-9.091253724226313,26.74188608481171,35.32409729188055,0
1,0,-1.1409326159315754,-10.880260450756527,-5.549630980994605,10.999070702002236,8.440564934116148,0
0,1,-0.43661717144406487,-3.836998056256773,-5.347393569021136,-0.366950832040966,-2.425543883053547,1
0,0,-0.732945324810161,-11.38976746731199,-6.834148055410573,30.8003319155044,35.48762608503298,0
0,0,-0.3959817049600158,-1.0235165302563178,-6.107379230111871,10.315619405955509,12.088675053588105,1
1,0,-0.4673229054257189,-6.878001941236067,-1.5666702684415457,16.29734656290451,21.66255257442606,0
0,1,-0.4002833762061517,-0.7143348277592585,-8.312646645295553,-4.303725885142346,-2.0611122333681964,1
0,0,-0.28897000088529134,-0.15147226649699252,-2.1761238862172267,-9.238829330938383,-13.331257888920511,1
0,0,-0.2582879895567959,-3.526664018964956,5.278460937815661,10.160500246329844,5.634163958014195,1
1,0,-0.5725968114123091,-2.262226255498499,-1.3719994759750493,13.413941466060033,12.03986055560608,1
1,0,-0.4315433996813926,-10.340822902201175,-4.439344675694212,3.6007595234314724,33.783112165425244,0
0,1,-0.2511089500857916,-0.17924691167301443,-4.094028756203015,28.380580839807482,30.33829315190906,0
0,0,-0.44251817612252015,-8.6287801959882,-4.28252648410702,21.040082054352432,16.513342649887615,0
0,0,-0.3923615849692654,-13.97396186554399,6.442672065550472,23.49621053708038,36.63336542231104,1
0,0,-0.41286233935047695,-5.1618004252042535,1.3580817752588583,-13.577510649109783,-11.199991077539464,1
0,1,-0.2995735225178725,-7.4791054388696505,-6.6300537398391235,6.6873684611838335,-5.480999114356331,0
0,0,-0.3574923060887202,-8.499219128231621,-1.6251291091392535,4.138195709997857,2.0184629648169397,1
0,0,-0.45533798454821706,-8.004635704241396,-3.8145125946841043,14.506103012658706,22.67286967057281,0
1,0,0.018042352289075136,-0.8681595096092845,-1.3961284670774656,6.584873350125932,3.7920005910918806,1
0,1,-0.12220089265210904,3.05807704317277,3.19252156266041,-28.350761247533626,-27.55490977263092,1
1,1,-1.002324809183858,-12.074896761799568,-5.815765242570501,9.825955460617983,16.178200556311257,0
0,0,-0.4554091055562399,-4.053246650763939,-4.319983623063459,-2.6620759660759816,3.53650661659627,1
1,0,-0.42692969088621957,0.5026903071027204,3.7738082137590534,-11.9889244281526,-8.65881239322604,1
0,0,-0.7013961382446616,-5.670742193191756,-3.8383097303209937,6.947586031704122,9.162157723388361,0
0,0,-0.5202826994978477,-2.547672446625114,-8.45316434159888,9.110805853907207,21.33659779069948,0
1,1,-0.7822344857380747,-9.056971575647545,0.13111218648273848,28.8198861477834,42.94952491607211,0
1,0,-0.715484459985951,-1.092052693266636,-5.127407393768963,-5.436123544071929,-4.177528442128883,1
1,0,-0.713799179197621,-3.354557098251469,-5.838018317696088,6.003870161903828,21.040593518923284,0
1,1,-0.458341566371346,-1.4380068160662858,-15.80683646174531,34.19999967990082,27.031217934017295,0
1,0,-0.5737055195374571,-1.4028738043462496,3.4472440756191185,-3.4300808124769087,-2.8330580040556588,1
1,1,-0.3182501143518248,4.442214550866677,-2.8016617908180255,2.7119559794222274,-1.3599990071905856,1
0,0,-0.2871722731836263,-6.604066833607514,-6.667395047845655,19.639322438326438,22.688318314503775,0
1,1,-0.4678647478490819,-4.716226610657029,0.3001320036746984,7.895206195788672,11.736169457863891,1
0,0,-0.2940311723455912,-3.6341308121839075,-11.723835780060655,4.5740625121414515,-15.584990043322922,1
1,0,-0.7750798650752148,-7.131553280482398,-10.839303858393528,21.696609534620187,21.53051036353979,0
1,0,-0.46937498347635853,-2.6716494662780863,-8.040344807450776,4.69464487776911,14.474882776373294,0
1,1,-0.9054370463106705,-12.65891928247013,-11.698148005853078,18.145473882652833,29.29424846933859,0
0,1,-0.6373291712149447,-3.677303580428931,-3.495965257188659,5.1089257101905226,4.3839047275890355,1
1,1,-0.6307752251582398,-2.5936689319834483,2.2576588535549735,1.669812036488393,17.54435047755272,1
1,0,-0.6211653164221573,-4.911473754321392,-2.4744654694420385,7.001027789125768,18.35258208726487,0
1,0,-0.6098355369867436,0.2906933683869788,-6.911959038114475,19.881161825057987,16.702230063412937,0
0,1,-0.2074756836628326,-0.6657196783895665,-12.927650476076986,0.16395486494925926,11.81278805329543,1
1,0,-0.5558789086669352,0.608675495338054,0.22033830344336236,-0.11300988660605238,5.544395545504342,1
0,1,-0.28269781119549225,-2.115378409442378,-4.767264812710442,-1.0972228780945272,2.3249276926321594,1
1,1,0.05195648833570965,-2.8846518124020966,-4.0074390727371885,-10.802480618790796,-19.526969181871817,1
1,0,-0.5705866226499146,-10.732718496951408,4.89824259076388,7.6515625612795155,18.208814740738035,1
1,0,-0.4234656090216783,-1.4499614043479192,0.2196871335822248,3.269959047212425,-2.860129812446689,1
1,0,-0.5188508817775888,-13.568625433754121,-0.8920770005550369,-1.0696532717885265,11.877815251649645,1
1,1,-0.8127571669628617,-3.072566086328158,-9.670284161960314,11.846052618329967,14.974653174553483,0
0,0,-0.2826971804321394,-6.795305991459285,0.3973434244543794,-3.9396590243623804,-1.622591245163692,1
0,0,-0.7397936324251879,-4.8626026760173895,-11.72024449277972,4.985100326877333,13.785702578614684,0
0,1,-0.4037370577257531,-8.800845333354841,3.2854151728532504,-3.733207212767586,-0.2733578127558465,1
0,1,-0.3973053007984626,-3.1456073645347495,-7.514205119347756,6.402735469592537,2.457414169694914,1
0,1,-0.12390229593235225,-4.3202713527024095,-5.570453280290014,8.106424556595849,26.809385433198884,0
1,0,-0.4193173540783625,-10.853130958516573,-7.658520816709583,6.564401416847816,1.8859747008156784,0
1,0,-0.4215314747638045,-9.561157258918085,-5.252349433153455,27.00671770361621,44.498625928297386,0
1,1,-0.45389175748136257,-8.346577843818924,-8.728503345220831,34.83421653122042,44.28411025429722,0
1,0,-0.17336660554945432,-9.12362859288517,-3.7137740564141897,4.998756047227007,20.68078502607383,0
0,1,0.06158973639107723,6.557080695025902,2.5081882818787764,4.299886609668251,3.933279676196805,1
0,0,-0.5212950167943722,-7.8067107052319145,-13.93229710840646,3.0169956790232373,-0.5696082441500359,0
1,0,-0.6857608255056719,-12.02894533140908,-14.944726041489332,17.824429788723243,31.093923617004627,0
0,1,-0.209487495269979,-1.7346261907155265,4.710837080725513,-12.033423404090776,-22.6911852712786,1
0,1,-0.4869654436615922,-6.778404480672293,-9.16863507516758,0.3934465349303249,-0.2000362621602303,0
1,1,-0.42874729281334,-0.15580246899795647,-2.0664643524443234,3.9184068118966424,-9.519879651883599,1
0,0,0.031612757732392915,-2.5601484647234787,-6.3193026962789585,15.05510307400248,9.940056596785489,0
0,0,-0.5176276882756331,-10.153649697851002,-4.978024724943999,15.300094723712302,12.90934096455344,0
0,0,-0.5325140810628863,-3.6031305294830567,-13.206395811651863,19.24311518456303,13.203796078480792,0
0,0,-0.9693917911898291,-5.990797817129948,-3.573224196901444,15.70667787520621,15.117278795225765,0
0,1,-0.6005065606641196,-9.993869461342491,-4.328845121615093,3.5123334867233584,6.1306374279658815,0
0,1,-0.5453973755023898,-2.510813015696926,2.7947762621116636,-5.123093851576304,6.659307946268644,1
1,0,-0.8787958472477486,-16.307341738768994,-7.258911011539633,21.401890656482152,36.07230206294542,0
0,1,0.22261863477840338,-8.363850018379717,-10.53439688135112,15.88886704012194,38.57209463633658,0
0,0,-0.67008828398043,-6.0014388938554255,-12.528590154087796,-1.2429792449212371,0.9205004479923335,0
0,1,-0.38715532949690656,-11.236787079204444,-2.6617285745636607,11.905054825339683,15.258288438884982,0
1,0,-0.724708571152387,-11.466969285785744,-6.327597286719881,6.955438810128089,21.089643758563742,0
1,1,0.0002864057239203577,-5.619096557938211,-0.718601423860779,-1.27323356355895,11.397861795937121,1
1,0,-0.24802949831643373,-7.8018481092902565,0.3142334236908013,9.622551452491267,0.28753343447814395,1
1,1,-0.6795254749681063,-1.654125785631292,-3.757322246587042,18.211679185531764,0.1671671667790271,1
0,1,-0.03796889188188113,-6.446752243915272,-0.9347449450891654,-8.794756306608008,10.767436491698222,1
0,0,-0.8482968096026078,-11.44357804108389,-7.238358949188712,33.84295294001957,54.633417275666794,0
0,1,-0.9409462918164925,-13.810815519990589,-1.6355462035284898,20.811786140627614,27.153280207237735,0
1,1,-0.4109891496551754,-4.220094092332809,-3.5185991013116302,9.74979914339988,9.825161348030138,0
0,1,-0.19508276634056987,-5.956371252273932,-4.87632695191302,10.299985514807728,-0.04616889298342919,0
1,0,-0.47238719944231145,-7.12880390896469,-1.2688853684789017,15.477071740782641,30.325654017184675,0
1,0,-0.41905815845560757,-7.43212435559345,-3.4416888633835176,10.31830903964425,22.452893993410825,0
0,1,-0.8555977374039666,-8.06811648371003,-5.994346193099241,5.688059570053977,0.827876702811162,0
1,1,-0.5298972084594368,-6.115695288996237,-4.559622804605548,5.998362209396708,12.625925959016017,0
1,0,-0.5847234809578805,-5.98116077637918,-5.772829994977635,15.085251873073169,11.590266414143482,0
1,0,-0.4752048788371854,-9.578724013364681,-7.403345384527009,5.875888451569541,12.674448197678636,0
0,1,-0.21339359774964706,-3.213123783206856,1.1141947832616932,11.564932352044071,28.216305950234748,0
0,1,-0.2509515335360498,-4.030216046973127,-7.809288274551834,6.185895979220247,7.921569829638802,0
1,0,-0.5266861516499961,-5.674426663037298,-2.0338143342213386,-4.960924974970602,14.083827652702073,1
0,0,-0.6005996139819594,-7.493423040039463,-8.70227921895464,15.476976223267016,30.185715824328128,0
1,0,-0.31378599206802754,-7.214382172757736,-0.9392308153194286,10.558563673266377,25.305919317842253,0
1,1,-0.3342473005751464,-11.305578815915657,2.8252764646409254,1.1271827253363664,16.14859604612232,1
1,1,0.07190207436892782,1.4049464650035572,0.9096014505858223,-6.963231098494135,14.869344934784106,1
1,0,-0.8168465628637012,-1.3164621459258985,-9.62279401824963,13.596820422479198,17.573121793011378,0
1,0,0.014669614203268178,1.2268984278414767,1.9124444954005781,-2.157068988627932,-17.39408558798841,1
0,1,-0.6292987755968803,-6.131046686553907,-8.035691785982564,2.6489974987168896,-4.568209815479159,0
1,0,-0.5770179256910131,-8.63322020920275,-6.62717845794695,6.71726316795837,17.14609923590788,0
1,0,-0.10510887590819207,-0.6674907230725053,-6.352096052648565,-3.449742542401319,-3.1876972231017735,1
1,0,-0.43541530030498354,-9.800113438411646,-13.494206799725312,4.578310623725656,3.269550725928463,0
0,1,-0.8814572526318396,-12.714358580399807,-7.707560750229688,14.691208272342147,44.60177282258951,0
0,1,-0.2746982675303649,-9.391439485607883,-4.733072328623187,12.672114488333907,20.758853491958448,0
1,1,-0.8066899254380855,-0.08703217395892526,6.153402211187091,-0.2380252195928909,0.39925557037889714,1
1,0,-0.4714308152390671,-1.7711114882173375,-7.624038095233271,19.433663705020322,36.342799821912166,0
1,0,-0.581759654164181,-11.185229503124155,-2.1600495171471863,-3.237732059539587,-7.458773453605861,1
0,1,-1.0829975490959218,-13.123033112648148,-3.8402908155129625,27.902633077673666,27.102281792979532,0
0,1,-0.47084949932339454,-7.455910668008453,-10.77046414248136,12.466902031332872,22.254273986134294,0
1,0,-1.057734825702099,-8.721245989157593,1.928152003286165,2.0700010178042945,12.04818280159192,1
1,1,-0.8192577240043262,-3.3972792742308062,0.9705759540787273,5.091677138383519,8.527400685817991,1
1,1,-0.33443232931438993,-13.327448654478903,-7.551997964786608,10.461196611356835,28.538066869652535,0
0,0,-0.5539800289916199,-6.724589920754292,-11.113493528187425,13.755420553284521,14.293681403540582,0
0,0,-0.26545041301310335,-3.2379478617702757,-0.11637384652942862,8.217030974571436,15.317917988589219,1
1,0,-0.5719057304845059,-3.4798546235812884,1.0631943661552894,7.794592305142055,13.54838373581176,1
1,1,-0.4604885111003501,-9.291950557724455,-4.791988558236629,27.637797707902912,36.930705057074476,0
1,1,-0.3678249521633896,-4.192701647451802,-5.755700910979888,5.673110634780944,-0.2829146231069526,1
0,0,-0.4524519360124902,-10.789757235378243,0.19583443481997342,9.572404145263507,6.979918113410239,1
0,0,-0.8057257826946217,-10.126185288469298,-3.6650176344692627,-1.70924423164427,11.802241289014754,0
1,1,-0.43864850085438206,-3.340126570164547,-6.0382756182034925,-3.435874946628422,-5.15538406824712,1
0,0,-0.44576023295843303,-3.597507215660621,-0.268203468251075,4.812412458935204,-0.7401498494934167,1
0,1,-0.1098403721612759,-7.511297366943604,-14.594931040945102,11.222832599495774,15.308374742349345,0
1,0,-0.4710669946832907,-1.1152281812288427,0.23398275255318168,3.1498881495671878,5.658702599765061,1
0,1,-1.121654353372878,-14.219703418945496,-7.876069687028647,15.615371861299687,36.50564638414777,0
1,0,-0.625219323834632,3.8365548161375393,3.9694690281747143,-2.2295720595337274,-2.244061597427417,1
1,1,-0.483133613466188,3.2055452396299042,8.969020868804215,3.7793203803679845,-8.734965403213636,1
1,1,-0.28347213901158974,-5.323077626508075,-9.332235516674967,7.007993029223124,15.725139686531822,0
1,0,-0.6655327176959105,-1.9563614248825214,4.642974712423669,5.146163598556569,12.726627073250214,1
1,0,-0.731916954197604,-5.876773070203329,-8.880557575785716,13.661629348264238,17.682738389683628,0
1,1,-0.8606815638936395,-4.8044416463850546,-5.382067619530504,-10.396864263162406,-10.641057696722633,1
1,0,-0.3660762268350912,-2.6543470605938477,-5.8549079719987605,22.220449918863604,15.832133489077505,0
1,0,-0.3057342978603177,-4.503946521758628,-4.8854279229647215,5.472803948329954,27.725568263821486,0
1,0,-0.9466713624017763,-8.774451050940138,-9.075184403412283,6.6063629476229675,30.7421351647545,0
1,1,-0.290198471089924,-5.245517837593477,0.2934231318369269,-1.544426723433011,13.642311869773767,1
0,0,-0.6542715035088619,-5.45200596050407,-5.532436878761211,10.782689803656405,5.242241673672474,0
1,0,-0.41523022959037026,-9.15509940807728,-0.4540004723492568,3.1860861308512005,14.283926939131256,1
1,1,-0.6045409071775257,-7.376699771294669,0.20040361219145186,9.08164187590217,7.811717462207025,1
0,0,-0.4202473860638369,-9.031813311008037,-1.4830885767355957,6.280510934491549,17.17009028650667,0
0,1,-0.2676466747502503,-8.18684770745692,-2.078520766837348,5.103927004400838,3.0641054488538373,1
1,0,-0.47485096933445414,-6.741765961678233,-11.727191327410399,7.500415326023398,12.267254586819845,0
0,1,-0.6531404607115492,-4.13030179048417,3.0703331574164583,-2.9377538149444096,-2.1286677389242294,1
1,1,-0.8946260081766081,-5.651330523542189,0.25781178212201095,20.210751089491204,31.23644919199514,0
1,0,-0.35705157214443306,-6.00211344614234,-6.494662022808746,13.11039143889263,20.277857322421873,0
0,0,-0.4911158731810069,-2.977005492459746,-4.332814282011062,1.7840811625223436,16.97520808696214,1
1,1,-0.39157862193303317,-9.855311575831092,-2.5468456079655617,30.438824055262913,25.41643240290182,0
1,1,-0.48329493490229714,-8.447483171641807,-2.805547451187847,-8.036869433713543,-7.808427401872491,1
0,0,-0.20309241745623013,-0.9679140084483655,-7.49962243265172,5.400359537152181,2.7167356653729557,1
1,0,-0.6111337000106951,-5.591993621177052,0.3865102697273928,3.216722015094827,13.436580956801237,1
1,1,-0.25179722551950345,0.0737277370153544,-7.433216393161295,-1.974535691933398,-7.679749741740092,1
1,0,-0.2595889911771896,-9.519237684762622,-7.558787978749869,4.2452737863261465,-2.5580244997922748,0
1,0,-0.7072356278560907,-8.55278948517618,1.4851181257445472,6.354609311516842,6.697557789339639,1
1,0,-0.6894081652588331,-8.981495357119687,-0.1424395516031698,24.963606439873825,28.3049056173639,0
0,0,-0.5427582387749457,-14.198326511280927,-6.34395820825518,13.641541230663204,28.14967999926289,0
1,1,-0.5894591138161125,-7.5475604764769475,-6.785275438155942,4.5712438363558165,18.194793571150324,0
