Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.5922094130019258,-5.468474726169796,8.346400096322434,1.14877905994225,-2.931133432063551,1
1,1,-0.10110776714469666,2.90480807381768,0.8885928904812719,20.33905506572151,18.36180902344756,0
0,1,-0.15271865991657585,-6.723504434781722,-6.00821800836459,-0.8142756566337965,-9.037888666908803,1
0,0,-0.1855881264653786,-8.748448618717708,-10.3829741974129,9.013703038612135,10.048100424667307,0
0,1,-0.5403691804085459,-2.0209113052314653,-7.6012551813940945,15.677782884741406,19.345865973231444,0
1,1,-0.28889762463227636,-1.4349550835210687,0.051326599280199225,19.538984555275597,12.2042867833962,1
0,1,-0.7237961601680428,-12.175279594880266,-3.669770284200379,10.271797261292257,25.909089975222418,0
0,0,-0.49479331498900897,-12.29984476834653,-0.6227617324419992,9.252068370749992,5.657505083941054,1
1,1,-0.21798406646858828,2.011435818727616,2.945729865746924,24.75207365941923,5.6381112392903425,1
0,1,-0.2937823331092686,-10.582146152948203,-7.046559356518334,28.874487678823545,35.41917382421066,0
0,0,-0.0033979404842903738,-3.921105964807756,5.920037419761739,-4.204676428965673,-4.6732195529036975,1
0,1,-0.25536534919326426,-2.7762073001531666,-7.112422376011682,13.972776547987113,11.380311552366397,0
0,0,-0.5754227823269906,-15.944655865736795,-6.805667054199253,12.664676602926846,34.12969615577723,0
0,0,-0.42921930332943226,-15.851447930640365,1.305297242427037,2.148836939027529,16.984184860607822,1
1,0,-0.5910700949180757,-4.017343763879251,-5.860284881755733,7.182942207784317,5.278814998385413,0
0,0,-0.5513135759641539,-12.14952927333038,1.532996955467766,8.35512078897701,25.50512826255047,1
0,0,-0.62728638224917,-1.785290846181888,-0.7543454834499368,4.785470688121455,-7.769023738746956,1
0,1,-0.5310519834995628,-9.855934640193794,-3.6860283420547817,19.310641103082354,29.35378727760828,0
1,1,-0.8989594857230183,-2.090855739433568,-4.875006088988869,27.350277732107934,24.62693257297828,0
1,0,-0.24146983161506502,-5.451352470281669,-1.0931391444559342,26.11815752718295,36.52916877677163,0
0,0,-0.7422789727291097,-4.813562184395,2.6769641208095614,9.555554320958205,11.475696932578149,1
0,0,-0.16500200376261154,-0.9421503275952596,3.648345590546853,-0.03886123022597443,4.09259836670317,1
1,1,-0.06087520282686207,7.624806962957532,3.3440597768132516,14.318126187882623,-3.8247458453235135,1
1,1,-0.4609369676858751,-3.7039558296246526,-4.445658427809662,7.267189400964577,-3.4684876223978036,1
1,0,-0.3693745849279666,-6.485306164077079,-4.669953758129808,7.015526721693387,5.614072440549346,0
1,1,-0.5105674942938059,5.408002803546528,2.4400352079808707,14.603178311573572,8.231486358407993,1
1,0,-0.6847234827492716,-10.202723112656129,-11.129380878263762,21.52933429770609,32.38832936394836,0
0,1,-0.48238534778253367,-9.448965711374003,-7.374449888574426,10.61755003654715,8.403071232924137,0
1,1,-0.11675304527337357,0.6637809636235614,0.8995777762814101,12.821412525119369,-2.6454005256615805,1
0,1,-0.6198872403977433,-5.012248975217505,1.5753149921312755,7.172818659097161,7.520313835589221,1
0,1,-0.46728395519747307,-6.196703050364672,-8.19239454646867,15.07341524597895,27.36818547587299,0
0,1,-0.5618501245104855,-9.120157884308911,0.6052442764833561,-2.9703045025778954,18.5167914082255,1
0,1,-0.5582297438595434,-5.916526937645401,-3.622754823028995,-0.22501489286361398,5.246583615045527,1
0,0,-0.6354967841195133,-7.976293089064436,0.6011598759947265,6.285458885282192,6.1959769047019035,1
0,1,-0.8328735248542812,-7.632187295190727,4.887953501587033,-15.244340176036097,-3.1990109796347443,1
0,0,-0.6308526312876108,-4.36519530739829,1.041702601294757,4.450434292515204,2.825115677866262,1
1,1,-0.3606762537969557,-9.672816506097401,-5.8395004780240125,27.67922204197489,38.41468897811604,0
0,0,-0.7311827427249048,-11.531382622877441,1.312203798733802,8.975706709123498,13.557256264603975,1
1,0,-0.7870666234509722,-6.7816869113379825,-8.419198002811926,16.680780318863786,20.06613443223732,0
0,0,-0.47726809555169847,-6.798899062503457,-4.988816051445584,12.786343408745118,21.3553607550634,0
1,1,-0.45372624102137493,-3.647354462795797,1.4182595371448503,14.685201138499782,5.787559108014699,1
1,0,-1.0482339653548296,-6.820424618432859,-9.46168494401459,-6.903322578963399,8.537302839138697,0
0,0,-0.3797272122035532,0.22173638895831527,2.862194603684419,3.9463109720896496,0.9603739797404989,1
1,1,-0.6480607305649562,1.2021186132077353,3.128099237202817,3.7073532649867214,-6.52179592754213,1
0,0,-0.587173850618493,-8.77253586581115,-9.096208469647626,24.72511308953251,27.875705347126726,0
0,0,-0.46409011231483965,-7.265674389177798,-0.7668445746502028,16.536363344066814,23.232817161157946,0
0,1,-0.6063269352957898,-9.826459377301557,-5.158514268353991,17.628178703200575,32.215697251042776,0
1,1,-0.17931646350604488,1.6301181259996484,0.9600097388140272,-3.640437436919157,-25.937631513802614,1
0,1,-0.31012441498579657,-7.3606265917402816,-7.888691804779087,19.518060833715218,18.11515085377158,0
1,0,-0.3466105997202419,-4.5761232638356235,-7.636786475364751,27.809901179581864,29.683605798115856,0
0,0,-0.019376700177717476,0.5176144729901297,-3.352695646300159,1.2322084693851365,7.265772465126189,1
1,0,-0.7326296594010516,-9.591660938961649,-0.8873983937045873,21.621149551503997,33.79038882015841,0
1,1,-0.16624279572395012,-4.568426502901733,-4.718821875099339,10.628208009998916,18.099634632142013,0
1,0,-0.4625086740769044,-1.2870359596352898,-3.8891247494615864,10.942153842226901,12.337670207840478,1
1,0,-0.635646779097075,-4.404886324045419,0.4722249340793798,-5.031354664587878,4.170870901352413,1
0,0,-0.31006467879507266,-9.430142263499764,-3.2511853558173676,21.596259468553534,25.560986102677433,0
1,1,-0.5311864875562857,-8.201840866321975,-6.898806723131936,28.38686532584214,30.887653697698443,0
0,1,0.0527245319778028,-3.7564970602173218,-3.980846850399182,-8.48647312257656,-8.584749740546538,1
1,1,0.35644142517996324,3.486289599701566,3.398374155575686,-3.65368794546022,-4.8864471006801935,1
0,0,0.017435146067178664,-2.7289532381845074,-10.69870041935694,16.375722856231747,7.04274874208013,0
1,0,-0.2987568512832436,-2.7904761536099865,-11.3407130143159,8.895280501250884,26.935872814105394,0
0,1,-0.4192099185636026,0.20903094528617228,-6.665155215881306,7.4494643488392285,-10.212548888729566,1
1,0,-0.5157981836577233,-3.486785881579808,0.5237362040001532,-9.050959055116913,9.197079251091195,1
0,0,-0.30699264851372293,0.33721563444923675,-1.2281714751491877,-7.972863194494947,-18.532221164749977,1
1,0,-0.6408741003382938,-5.653055513013918,-4.148524185533507,0.7127981619855097,-0.5627058834664469,1
1,0,-0.09523357695724138,-7.359031489362032,-0.864171193306813,4.678045935403556,13.228588428877284,1
0,1,-0.4526835241482149,-0.09035467767995442,-6.6800267988042865,11.42711809463852,16.333578590032026,1
0,0,-0.21240016824731822,3.401230150936808,5.605350554836891,-10.26211239943825,-12.795768015175772,1
0,1,-0.8683798755969921,-6.264953713495184,2.1457149231718953,-0.47315423752077646,20.273166752591276,1
1,0,-0.7546785320771476,-3.160918389843411,-1.3601884644078392,1.4527226661526331,-9.884321801532192,1
1,1,0.077546133107597,5.211178682266437,15.500087757786094,0.6740414760893465,-10.93665279434126,1
1,0,-0.7418464524975064,-3.1510627295098614,-2.133256252350658,16.19529457079754,15.334053438754015,0
0,1,-0.5588069214220655,-6.517566948696667,-6.222207920842407,1.5854031872782919,5.474986628829722,0
1,1,0.09396771748088611,2.1312701399696063,0.5829283680853727,16.42733615648314,12.509012163647927,1
0,1,-0.7256643003558929,0.6192033364109939,-2.2141466650705066,-16.418572993074598,-19.954251350858303,1
1,0,-0.08073931062974737,-7.14185737056021,-1.784656191239708,12.491481354472615,30.268050293779737,0
0,0,-0.8558955877381961,-9.882732860300722,-0.608889465420642,-6.8450216809619775,-11.232715440485629,1
0,0,-0.6264110108520358,0.9890550399065905,-2.861044521441702,-11.334442452299621,-28.575710084340336,1
0,0,-1.0758293262668714,-3.434138366598368,-11.105871255964836,34.509028158970445,34.70771162699695,0
1,0,-0.7021238965227126,-0.20029634976136013,4.133512224573378,10.264983545077714,12.820492831288524,1
0,0,-0.7668300737479559,-3.373341709059507,-13.52906052469397,13.225102975580365,22.893891013051864,0
0,1,-0.6809965024051754,-7.3544154399258534,4.197852032760622,1.150302349147125,2.713282686033181,1
0,0,-0.8413181539323484,-5.240933827200461,-6.511658591734095,17.11946786435405,13.119595836563125,0
0,1,-0.665510158506311,-4.984540442972677,-3.0418371869047296,11.526852617973853,22.64315777416813,0
1,0,-0.9334842941138786,-1.0770662248385925,-4.495101079443208,-6.402439778184318,-9.621300034846364,1
0,1,-0.32166178704133774,-6.368961071497663,1.8841712040437937,-3.313202081560169,-8.534237190520596,1
0,0,-0.32362074104580907,-7.558769800976242,-5.116184028478011,35.58449311452644,58.845134795850726,0
0,1,-0.6452674420626283,-5.346701511675447,-13.442597521018678,14.470442622783647,23.816185161848367,0
0,1,-0.7882629229243758,-6.8638277379004675,-10.283047911239924,3.95308359873996,2.4163349718784914,0
1,0,-0.5365240070682561,-3.4955587371351347,-5.326310273580704,6.933073314061853,-1.7678498878934068,1
0,1,-0.4069088854208872,-0.054875504401326936,-16.076763199032968,22.11071766203846,40.730677865728836,0
0,1,-0.9546584452441025,-7.6515538826059455,-6.214564410248984,-7.1570713447307845,-13.427617200970568,1
1,1,-0.6239171148607312,-8.063445158701587,-6.792052954171106,28.444458059150968,32.96836127735121,0
0,0,-0.6105627547490731,-1.102124216133845,-5.759741383670196,18.110178716832962,26.11855206603639,0
1,0,-0.4772887525134998,-7.485225289547891,-6.57723179434735,18.39974899313916,22.833329216972704,0
0,1,-0.41869437347495686,-9.845728179118385,1.0775160964028156,1.1773917088192611,8.391825933185968,1
0,0,-0.7745817117723249,-4.5041447301876545,-2.9940656404251067,17.031512541625766,13.347865821173304,0
0,1,-0.6937876676956101,-18.04253368787171,-8.781495177522366,31.172905305323006,44.10399262392645,0
0,0,-0.5068145567380935,-9.01839280096243,-9.71555664576275,10.498743169879184,28.834407939854536,0
1,1,-0.4243040382105435,-0.9015785974386028,-3.7241768929124546,18.203751836256586,6.0454447338190676,1
1,1,-0.46507337520620745,-1.0705571387228967,5.38682123893363,36.16325907891631,36.78900866975792,0
1,0,-0.44864786183851363,-8.956160496445568,-10.557365373827437,17.761171502940574,19.28809443848481,0
0,0,-0.2703173177986661,0.41338833570293243,-1.1568817889974419,-8.37534151508631,-2.5711801138434414,1
1,0,0.004065250709617163,-9.141333557462946,6.653398931613269,16.24160995052164,16.53833562498685,1
1,0,-0.31028520027206596,-2.1929333338238584,1.3586645585888153,15.09144913230909,-1.6187811893848245,1
0,1,-0.3079426479163432,-6.791914958726432,-5.053303450033027,-7.4743269131392704,-8.843784236295761,1
0,0,-0.45997358143055456,-5.19764604130944,-6.780305506424611,29.11433182555026,26.406558808767755,0
1,0,-0.06824175267036536,-1.770938137010547,-17.654908879303775,2.7908633712179522,-13.700249786504223,1
1,1,-0.18097816465236125,-4.209439319235977,-4.661997682688801,8.699998570732069,-0.5659615333705581,1
0,1,-0.49112854625993485,-13.799587737101266,4.076454185443268,-3.0333438743364027,3.4613539676393508,1
1,0,-0.4163992237972466,0.13013678881684854,5.276641785101786,1.5837952856704751,13.329725244129886,1
0,1,-0.7620609427895768,-2.9709183093132587,-0.3075803588292172,1.8394402827870717,-8.08820898506491,1
1,0,-0.29303797163881734,-8.782768847576476,-7.70054119042725,2.428473237885642,4.562556363946353,0
1,0,-0.5206764267825746,-3.6780789889506105,-3.8423750760213244,13.643031615413609,21.666637987347414,0
1,1,0.08239051894767963,0.604285207572664,-3.005139527523637,2.788715963458216,-2.5494334977193134,1
1,1,-0.24647697529146573,2.2450552153991676,-2.2510629749955524,2.33020040246518,1.8458558368501023,1
1,0,-0.35624877765425966,-7.653018794965094,-8.223448298744806,15.921330963368185,15.605608810004313,0
0,0,-0.3042160692845695,-0.0822249959723651,-0.3777958785952955,-1.4389852845581066,5.165761360279934,1
0,0,-0.2583186535071186,2.04358106506199,-0.5264398378809056,-5.091191863406469,-31.193837394406938,1
1,1,-0.31678914223188354,-1.8423026411426746,-3.3893414969454714,33.556436143170195,50.91065380221555,0
0,0,-0.5882416309626448,-4.239410755906726,-10.29288402515453,10.197953669243649,8.54863445107082,0
1,1,-0.14430301068136622,-5.555120197489433,-4.682623993147205,19.12866382710556,32.66243800625436,0
1,0,-0.5817654826937686,-5.514771021513788,-13.281014823636042,10.537009741866234,9.7749433218328,0
0,1,-0.12820144186151566,-5.109909606192063,-2.3916538033053345,3.712648531135976,-1.9656418417053052,1
0,0,-0.8244061658312545,0.3460629120014005,-7.4173233176598945,20.920236520181696,12.079314339691207,0
0,0,-0.7064720124101624,-12.86305547462549,-10.103716573524029,36.27015338823886,61.73564141405645,0
0,0,-0.5665987722254903,-3.9395600636271775,-0.4260046972047369,14.479471303831495,2.393325805327361,1
1,0,-0.03642557853765921,-4.762591438802213,-10.915209175458035,20.624347342362412,25.291404970962123,0
0,0,-1.0103248637462223,-7.682769602795833,-5.657909360708774,14.747198632393625,23.198618231713553,0
0,0,-0.3735704831424942,-9.915997407947337,-2.337372109020569,2.906033677824839,1.169006638852057,1
1,0,-0.5374337859156098,-2.960789449743712,3.7894602507702784,10.630102445232309,23.052149366884528,1
1,1,-0.45583262997978147,-4.961277118738765,-7.606653569543522,26.008273513148662,7.593858409442802,0
1,0,-0.575147652823133,-7.750623532662413,-4.023912977290621,27.863027925036974,32.32545488744816,0
1,0,-1.115025433229483,-7.73769906566332,0.34747284520583666,0.5883950824390825,1.8559701407485076,1
0,0,-0.6189745175148207,-9.272912537986471,-0.8189167092475387,24.597984322907127,66.04799609544072,0
1,1,-0.5351581368429505,1.091820927085244,-10.163769142482632,14.143007849002647,11.399475769517894,1
1,0,-0.6271111900333631,-13.824651346694935,-17.25957161000518,36.8870872592685,45.89833546603819,0
0,1,-0.3655417250150851,-3.5483115047182503,-12.153812714020212,0.6814646375897215,16.43293919640614,0
1,0,-0.31187570642488405,-4.700396086114085,-8.432558312634029,24.676334643663395,39.148520865673675,0
0,0,-0.5723587719389148,-5.770896702838986,-6.355625836258771,7.693115520372697,2.6020991794418347,0
1,0,-0.6907756524805388,-1.9992017529027484,0.29326711001226435,-3.7642098512928936,-7.189571222297861,1
0,1,-0.3812590479658434,-10.62683917349247,-7.64377745200399,13.19696572126294,30.540229698281884,0
0,0,-0.418107697032045,-3.9822478660608214,-0.5249945008938743,4.847532190063395,7.157117794279643,1
1,1,-0.37557397521074865,-4.8853471679219895,-1.062679651724371,33.46975116871346,40.003936214636056,0
0,1,-0.36631220153072996,-3.456143479365365,-6.73407329162079,11.976136941877964,15.370902758459994,0
1,0,-0.8370858969840437,-7.557090237446777,-11.171153392850679,17.39828364892303,20.424790572604444,0
1,1,-0.11101507439067809,4.139223499219979,-5.601413599960561,4.0946759667759425,-18.00311501803369,1
0,0,-0.21162574071012308,-5.65782313071123,-9.739144813762747,6.418846544097859,9.929108908007134,0
0,1,-0.6024265168641946,-8.688171174478994,-16.182379941221363,-3.420679049719329,-4.472125910925067,0
1,1,-0.21579286924670596,2.258603044639133,5.680232016031095,7.900641114973633,-14.365323973217235,1
1,1,-0.31577604696036604,4.361978308656011,-8.214369621673852,31.210514728085684,10.723571951937165,1
1,1,-0.14008336175410313,6.639613850461841,-3.71273188737446,5.249748664118805,-7.396084115975058,1
1,0,-0.568715919961441,-7.42717859240107,-1.0283453913630507,7.194450299589849,9.999528321289073,1
1,1,-0.5553817695420492,-7.881645523674566,-1.4368248431575248,24.504658667079887,14.836897464040792,0
1,0,-0.463734794636779,-0.5751462883258043,0.5458080591765455,12.76142977976233,10.723665477721157,1
0,1,-0.05611487841577678,1.432055649606979,-2.6719570605358185,-14.464089004029223,-32.229403424585044,1
1,1,0.3276976233834944,-1.1011072057817928,-6.021939336619377,8.730097833758016,0.717084762378714,1
1,1,-0.17220275259466455,0.620294265249872,-7.14296508993829,27.48300448776702,18.978454336363217,0
0,0,-0.5055335946537433,-11.172253758109463,0.6865692888331569,-9.909341101275794,-1.892161636921003,1
0,0,-1.207053877771176,-12.74208426065955,-6.924662998982932,7.772896760403218,25.72260641748887,0
0,0,-0.5611196258395645,-11.823401600500624,-8.91172633808317,13.618327336511287,25.02616342464619,0
0,0,-0.30357756632148547,0.20068838854708737,-6.554934771852295,-2.4511935937172726,-19.314527304428893,1
0,0,-0.672342333269264,-8.301674562145452,-8.607286183867185,1.0112844297961772,14.353969992786977,0
1,1,-0.4249378709813916,1.1066920401478662,-4.370425983036311,8.474419828986726,-7.782517471209668,1
1,1,-0.520290196778487,-4.933467520299469,-4.489867813122003,18.943759917887956,-1.922551501260246,0
0,0,-0.5895425733340689,-2.153583387776708,-13.706411544660025,1.84114596810773,9.180410880813268,0
0,0,-0.5072286152567332,-2.9541689533662043,-4.602287262244138,2.8532119224088355,-11.558713783612207,1
0,1,-0.33192991223501234,-10.103036378610563,-7.7562932300401775,9.983645498132285,24.264555305464654,0
