Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.5114155630061212,-9.617563909414756,-3.957412326128271,15.84254709184107,14.978209346411997,0
1,1,-0.18485699161555208,-4.431138986035559,4.14919450861861,14.971683756746323,13.47878800146332,1
1,1,-0.4618657687887103,-4.7230004507875005,0.8429102004161892,34.97214743975779,27.375206677608894,0
0,0,-0.8723067586264164,-5.6887011870977515,-7.395460479989902,7.9563570685286304,3.565795512246379,0
0,0,-0.5515583834719301,-10.279561006932902,-13.126508057990698,34.27237503778518,38.09567629026809,0
1,1,-0.27373349915392753,0.526678005344229,-4.334944955949262,19.54823073183475,20.779634566620313,0
0,0,-0.6258817137272283,-10.23805301289496,-8.376854220717277,10.380795055266937,29.276473344634734,0
1,0,-0.449174727066035,-6.70761267037872,2.3811148569732854,9.964307948503782,-3.2778828604752324,1
1,0,0.5211570306702379,1.1963825355667799,-8.342836272020932,9.914228852762758,7.179706598076611,1
1,1,-0.29410166715370445,-5.450467113342893,-3.4602031807883105,11.257986016142258,0.8203776464781516,1
1,0,-0.6832348544576614,-2.2899418556061417,-0.6763420567477243,24.881641952384584,-7.611882775454806,1
0,1,-0.41005290740029,-5.552478584518061,-9.370455948911212,17.60554731172126,10.514126360882067,0
1,1,0.046010028058610986,2.3775746024271704,10.84324260586612,21.71665507126117,18.29986322354884,1
0,0,-0.6285462217629083,-8.383453053239315,-4.729223659919651,19.570012741479722,32.73204766314727,0
1,1,-0.3097370006297774,4.445642117881411,1.8775613253247967,-13.065362161867005,-19.904683147698503,1
0,1,-0.6836101655293904,0.36879420458438084,-4.684499380558133,4.319740452745538,15.803993645839729,1
0,1,-0.22224773093464395,-4.904985048876293,3.0891018954553067,11.827160597616821,13.473711813010107,1
1,0,-0.26020705169435604,-11.195986316052442,1.8193389684446748,30.28839031477756,37.602595742173456,0
1,1,-0.18353012532134644,5.994361498199389,7.981967237133835,-4.511044922409024,-24.100962121838972,1
0,1,-0.8663177321714821,-8.492667014423573,-11.317400470223571,7.371935650971533,14.801525320535209,0
1,0,-0.4038713168816806,-4.350957992615804,-0.12118593803152189,11.059023566125527,27.353435017945166,0
1,0,0.03454756189269992,3.9483087397532786,1.7339058083500352,25.72347162933086,13.887849087475727,1
1,0,0.19371198866971112,3.6560411415858574,4.513636622425263,16.263446582669644,8.55651716743644,1
0,0,-0.3485715408200021,-5.081252222807573,-14.082157153704216,19.78049616499576,22.9281208762551,0
1,0,-0.28560553283009177,-1.9989413678177905,-3.588696870332723,23.085340264732213,25.22237524151261,0
1,0,-0.27121195298359396,-2.8436522157863013,0.215403701377193,25.908076590678995,30.69359818105061,0
1,1,-0.12950851361830049,3.3917384744923678,8.999275785855552,5.47228089046598,-14.690076962186248,1
1,1,-0.6307735169254347,-0.7781919150443637,-4.22888586703646,2.0936417617005016,-9.637090661207544,1
1,0,-0.17628785155104182,-5.263370511042589,-4.908496180401405,10.38071266090135,-5.556730901929788,1
1,0,-0.47823477118069724,0.6678465379255107,-0.1844326935887386,-4.902689160629672,9.62736527302167,1
0,0,-0.3229341706792134,-2.2883786223890423,-3.994684580577286,-10.58775266859519,-2.4702811605160173,1
1,1,-0.20381253143363903,-0.9937257373558122,-7.3570349986247,11.780759584443556,-2.2183949420025932,1
0,1,-0.7479226429762666,-6.511517066917256,-2.0962738370981926,-6.729382661822256,-2.6947384978012163,1
1,1,-0.27779011782804935,4.917387617782912,6.502401049571418,-4.288860879854388,-27.767141504277603,1
1,1,-0.10625775616883584,2.2678347538712544,-1.0649320728674683,10.258903982703798,5.181641744683977,1
1,1,-0.035157429454310024,8.319588266632536,0.5512996502941423,2.9751954992534184,-18.178892359221223,1
1,0,-0.02029591467494396,1.6606610291129864,6.495431772396709,14.455982506533193,-10.892744636643693,1
0,1,-0.40837260838243344,-3.176479923944756,-10.90394281914263,13.887007865705066,12.822683133462071,0
0,0,-0.3446465565811554,-3.008238669410521,-2.681371176437402,-3.0352264291121775,10.190092779318874,1
1,1,-0.36536708774753035,-10.44307500113392,8.794113021814939,20.842600904088265,10.362666908320204,1
1,0,-0.11820271516021727,3.0006848553889576,-0.8563267151697658,13.194177097763228,12.808264033265909,1
1,0,0.07209408559271208,-5.465007582728278,-2.058404418795768,20.90784380621451,26.972162154754976,0
0,0,-0.9686104671147007,-10.245647457934808,-0.4121772945937905,18.77282116126504,21.058073298183608,0
0,1,-0.10542994192765909,-0.17893848596127526,-10.062770328830098,4.908637477595454,21.385578163441846,0
1,0,-0.25067082830340687,-1.1963265413119057,-8.392688874796015,4.058087630728441,-9.332465424835263,1
1,0,-0.21150381564714169,4.906332740562609,13.555213142247567,-1.5915836219313535,-21.138573883126305,1
0,1,-0.8647728475609133,-9.333905809168773,-9.451689092301987,15.88786080730521,17.941712591800464,0
1,1,-0.6697770109014186,-1.2610852047216823,0.6760712613609385,3.073559064338971,-1.1845320305101819,1
1,1,-0.29056488424503435,1.843830352676361,-6.8821441194435975,20.695181382264444,18.390657855365777,0
0,1,-0.695474266414275,6.62266969497184,11.38790028948507,-11.988068194871545,-19.689913590036124,1
1,0,-0.8485373336438918,-9.57459787878139,-6.3763556160782695,29.312786334286635,29.03991031100409,0
0,1,-0.6012709702043081,-6.140652442149723,-10.917116356534939,3.678816514446659,25.7020412873969,0
1,0,-0.18312281594097451,-1.1135009638005735,-12.209988137896469,41.2227201735953,25.983704607990358,0
0,1,-0.8022724644856601,-2.1499987761620716,1.6402988650813066,-2.2434186906423785,5.5553624434389866,1
0,0,-0.3268957635741881,-5.096141768050066,-3.914731163270756,23.536324872426416,21.387602054589784,0
1,1,-0.10067728720536873,-1.7118806903104151,-1.7015363358306481,22.431742582524258,4.97822605346558,1
1,1,-0.5423395711878163,-4.144025643367959,-5.9167798011224635,29.22817533043505,23.969709574273544,0
1,0,-0.29220133441268203,-3.21773194111794,-1.7605671061193724,27.91714038445904,15.712724779826274,0
0,0,-0.39037301194579554,-5.6198062904544885,4.945549230490917,9.659556714818818,15.361911622607535,1
1,1,-0.29480231043976973,1.1161028093383072,6.590767493606863,18.590046271937876,3.081625318582672,1
1,0,-0.2591119674136639,-13.351385925226275,2.8551409075928333,22.616669971557943,23.690432504679343,1
0,1,-0.5036429959457721,1.1639095126205614,5.598850779940948,-0.3172687630325153,-10.785620514001707,1
1,0,-0.5511449713484622,-4.575208247021193,-2.2989128373843157,13.01814202986167,12.637516515122124,0
1,1,-0.2728189058752878,8.625851875674293,6.127368952915658,3.6488363987783234,-13.76231881352388,1
1,1,-0.046353779970429054,1.4145680873245632,1.8890310877429828,-9.74423568741272,-24.211032323015825,1
1,0,-0.19918226925051224,5.764734254167298,10.41235545573434,-4.909009577127838,-1.6702181576277368,1
0,0,-0.6750322899723624,-4.6516576608568965,0.9005483379317925,-6.934033346934039,6.197514581966956,1
0,0,-0.8721558912443836,-11.304531404593721,0.5209309996041362,19.885615385438772,17.754348207337515,0
0,1,-0.480373182572182,-4.734920978676556,-5.049879020491774,0.7532259025807795,-4.192917064017113,1
0,1,-0.4176984682359145,-6.540010801794658,-0.6674881952746015,-3.1101698374352535,5.328966400700757,1
0,0,-0.3321435346643268,-9.342865906410154,-6.848821729556175,22.166260202991793,29.48696778981966,0
0,1,-0.15140571461102703,-2.081662208733784,-3.4599521205322366,-7.954555319092636,-14.96687615812788,1
0,1,-0.20931124793316452,-8.131219050257481,-2.172208070572806,3.2356153064484072,24.983740735251583,0
1,1,-0.19387106437374646,6.411047707327157,-3.2946057918280847,13.335403514438383,-8.796994158409518,1
0,1,-0.363718831498727,1.796252596318043,-4.371389467358868,-1.253932440878022,-12.071864174276323,1
0,0,-0.6753151942895641,0.6707592493418462,-10.967433737632913,-1.0220534690731826,-3.619755182448543,1
0,1,-0.6311057501978475,-8.149503362878018,1.0292115001484134,18.243195136943022,16.01888288883142,0
0,1,-0.9654729010461263,-8.650796028282752,2.309369832817114,-11.03813826839524,-0.03443478028885494,1
0,1,-0.4394160930340462,-4.627865623077421,-0.5233375563328582,12.734502609137266,19.343816025825525,0
0,0,-1.086399554666224,-10.70165739375126,-7.88862293431233,24.020764614285444,37.52563166085299,0
1,0,-0.7211051634363993,-4.8266891172352215,-9.694716012888126,3.0805775571881746,-6.259257464173082,0
0,0,-0.20894450305751416,-8.396929019155078,-4.6479009553218615,5.841788629144509,-0.9478685341265383,0
0,0,0.06136580064161945,-0.5420896819564511,-4.194150666318722,4.740709790269082,-0.8730808532303396,1
0,1,-0.9911697769502793,-10.805341301448493,3.9811419077575945,11.5767728387199,25.315379427951836,1
1,0,-0.22063780877658706,5.774657221162694,3.338847873338168,-1.5822468746595062,-19.633969244328433,1
0,1,-0.468182964246607,-3.305789993918565,-4.214255140396203,14.120985795637395,33.605994436648956,0
1,1,-0.16398165562790729,-2.4052997247079113,5.742893195437416,13.235105481446606,5.118781085486346,1
1,1,-0.23067101612419225,-1.8252579172663717,-8.014746907357104,9.081958529122424,2.1299075054024437,1
1,1,-0.2713918335790699,-4.899747864984903,-11.62251909906869,12.279432314885163,10.558879060007381,0
0,1,-0.1363126226271284,-3.7153260259434138,0.7249863631723876,-3.060466589312696,-13.689062778181288,1
1,1,-0.6340404324389531,3.0602413357085982,4.613102623864882,10.047144294584218,-4.3086591823964575,1
0,1,-0.5626107327710569,-8.469117099170095,6.293156283239275,7.814700012324206,28.563941857860527,1
1,1,-0.4060124688564427,1.1248076607649176,-0.726697991760461,-0.8842300275942829,-4.846079566438149,1
1,1,-0.21063376504700038,3.3022191590284953,1.849789488015173,20.644704521917156,9.605066807711687,1
1,0,-0.39150017956438965,5.191228705838848,1.860452601139837,12.54824500139199,-5.757072555758515,1
1,0,-0.15694431405437437,2.7934645811296637,3.2784544583787194,10.55240576255322,7.438716212164525,1
1,0,-0.20988774424817755,-2.355746910816388,-9.9391324968406,28.849763157384128,22.238295543674155,0
0,1,-0.6083013843938048,-3.1723423384394565,1.0089403713790857,-4.576344447193851,-9.464821339003546,1
1,1,-0.30821603407686227,4.99354237925206,6.603598766573878,-12.356196706895858,-30.941084067392346,1
0,1,-0.9043254905461038,-2.1409416279350335,-8.498189371029227,-8.145273374601397,-11.1794075704329,1
0,1,-0.6766102228412856,-3.885595640058144,3.0199649365493935,1.8014912242774535,-8.307839320283517,1
1,0,-0.5005899497813348,-0.23487449596729348,-0.9557647144790904,16.711851881932205,7.751098784987718,1
1,1,-0.5203714451031272,-2.1021816468081336,-13.512747265105295,13.76409181649204,5.411408444866197,0
0,0,-0.6169177923347231,0.5345130444097101,2.1474372634519883,-12.685174283691302,-23.126858349529208,1
1,0,-0.2744754017415854,-6.11507399540148,7.042389932722028,8.382676381997522,17.435759720377767,1
0,0,-0.7773851553747566,-0.36939964970755046,-7.102905997610841,22.256307098609145,31.59104262518011,0
0,0,-0.24337161905831722,-3.1085203626534827,-13.132686225422116,25.239830276321957,27.703761436654062,0
0,0,-0.7547452379397974,-2.16922322787709,-0.13850577878591874,-12.05580704074092,-0.10717531720826834,1
1,1,0.0536505672270749,6.339420841077297,-0.4996454603488054,-7.9807894146552085,-33.40181611938847,1
1,0,-0.5375600563377347,-2.9943782620958537,-0.7053730697065586,2.388154407625626,-3.853769343487305,1
0,1,-0.39244037037684637,-2.7301979575595614,-6.201249817325198,8.365547170857004,-9.298840748757947,1
0,0,-0.8228530738813072,-10.317827321580452,-0.6443254541622485,8.461945795773259,34.21409252740081,0
0,0,-0.4791370951395014,-6.801489200967752,-0.1981968946493109,2.8291182325503827,-1.9447406506502398,1
1,1,-0.7862552379998214,-4.663564169311524,0.5849716804542364,-10.049438880217256,-16.015278019966694,1
1,1,-0.3374865168722878,-3.682220032827852,-11.647223678848723,15.261990821649036,12.81172384827726,0
1,1,-0.11578080695882634,-0.7913321454335389,1.8613089732597246,11.372169429848185,-10.459448181527383,1
0,1,-0.600541199179589,-3.590814760933191,-2.443091246771522,-1.7109349544213464,3.1594459723809094,1
1,1,-0.4751815908224033,-3.707708893421156,-6.884246798014161,17.756789112542773,10.008247707674258,0
0,0,-0.4660432455239801,-7.33364188108765,-2.612037967143732,13.30314127179776,20.42945160868699,0
0,1,-0.16848082799998176,-5.643635668623282,-9.380149530516256,8.114498736978042,21.42413738494701,0
1,0,0.1690755849784426,-5.225101774929133,2.958159368783833,11.660178969626942,15.702206800696228,1
0,0,-0.4502732877225897,-8.12526129758219,-7.838532572724484,31.98703990411586,44.379592209260366,0
0,0,-0.49888499165159755,-1.0639351990647947,-0.897197335448487,-8.75784741338404,-8.485203645876881,1
1,0,-0.21049275061116265,2.5819943839097914,7.77496108255084,18.32195555931386,13.340232143349567,1
1,1,-0.2563728788759822,-4.766979910808397,0.704060119669756,8.932539336920719,14.871136011498518,1
0,0,-0.5106815278107989,-6.470594690272593,-1.5114185104820672,-2.8139805812039977,-3.910007106619725,1
1,1,-0.16784420835429703,-0.4148050399240527,-4.98331831664272,9.592231392143571,-3.213994245788052,1
1,1,-0.1452709280484533,1.248836265882573,3.4672621508215613,-7.683781852258688,-40.762332673397566,1
0,0,-0.4661217474389743,-0.23546346360764048,5.538795203336813,-13.322152564341696,-5.670007324765033,1
0,0,-0.37582390988400577,-3.036108698663603,1.58771603366751,-1.2807326430733479,-2.5181990692226366,1
0,1,-0.492514350729797,-5.300534958718952,-9.75351987422903,-0.05051119508984314,15.849185495953975,0
1,1,-0.06004375862079689,3.346190046536311,-0.44785870070483447,1.5944819759820845,-5.072630795012373,1
0,0,-0.4970966336960792,-3.5049911696241565,-0.4203211251086256,14.540343507688931,18.203544623376374,0
1,0,-0.1185061224597749,-4.257111899924256,-5.674802239961509,16.06329921977798,7.088417969075183,0
1,1,-0.09558186294574508,5.261895269009785,2.8758827338685675,1.7638667556266094,-18.58771055191399,1
1,0,-0.14159485950956474,-1.8572145395060577,-2.2650522214770374,-4.800419397219141,-14.061231088127354,1
1,1,-0.8455757950218076,-1.7547903878746074,-11.126069790445097,12.448795425564269,8.313565963265027,0
1,1,0.28398054698853603,-1.2779562867340584,-4.045293210556748,4.643882522065525,-25.267870401853955,1
1,0,0.2612725888703076,7.361524529005274,8.683244271546593,-16.809517773896705,-22.101477792977246,1
0,0,-0.40888306056347545,-2.602884322400416,-12.288363510111479,-3.0753101551392934,15.396946406358678,0
0,1,-0.2708050504177155,-10.286961412355147,4.250756118886697,4.0483227542308855,6.327814055761017,1
1,0,-0.27056208774959567,3.049687025432768,7.487075415575976,14.730775756074355,9.497823596462343,1
1,1,-0.470605326729847,2.546507238867071,2.55660942626309,0.8714874564867747,-10.272130520002511,1
1,1,-0.1627865413861262,-4.41667594181807,-8.175520371149435,20.59456397365172,9.868081371759903,0
0,0,-0.34973238188903405,-0.13881695283275253,-8.624782342051642,13.642821460516014,14.36610504541226,0
1,0,-0.3430543708687494,-0.11227420730482973,6.206239366710006,-8.17751774536206,-7.896575853128711,1
1,1,-0.2255173408149168,-6.181378002612375,-8.384755873729697,12.203842178227696,10.10318546452312,0
1,1,-0.12128043626913687,1.567810254974937,1.8503494052935037,8.936221810411485,-17.35297689612342,1
1,0,-0.050376859066259105,2.9399556973496654,0.8625353006629379,19.545116323062352,20.2529700416962,0
0,0,-0.5140619743156216,-5.093400520282393,6.554290091559626,-10.433113566407881,-12.63076454928375,1
1,0,-0.6027794052709348,-4.457751945049472,-5.44481914495236,32.690761299362144,25.71099249622034,0
0,1,-1.118053313412086,-9.976906156495026,-8.241822585174965,18.86960545963489,37.79238148356343,0
1,0,-0.321138724630258,8.493380911927815,0.5842640655770541,1.947854565835546,-18.528607234430613,1
1,1,-0.2004061286246977,-1.0430901475735077,-5.377708072421941,12.556284657054452,6.1943932108817545,1
1,1,-0.2634439449212607,7.2845269127787375,5.307076741748619,-8.619283769461559,-26.282036797292093,1
1,1,-0.12214932919428528,-1.0816113295373078,-1.3283519524748946,10.248347840837031,-0.9201771394738776,1
1,0,-0.014473550517778794,4.267063352453911,7.770892201690913,-1.228494249595578,-25.315593834509123,1
1,1,-0.38257328508938304,1.395282932817512,-2.7167639629069105,13.655249131040435,6.7252307650402905,1
1,1,-0.05989404886008695,6.9903369886110776,6.242552884608449,15.412485349120582,-13.203214911198407,1
0,0,-0.605323763444057,-6.02081540809298,-5.739242197169081,1.7804394850525789,11.881839491537725,0
1,0,0.24403805756120345,8.378972362542616,10.215969614083342,-5.458080526700231,-17.89206099871577,1
1,0,-0.597778437216046,-7.929622388741213,-10.718118303354752,26.189235566175412,21.342865080051833,0
0,0,-0.5922094130019258,-5.468474726169796,8.346400096322434,1.14877905994225,-2.931133432063551,1
1,1,-0.10110776714469666,2.90480807381768,0.8885928904812719,20.33905506572151,18.76180902344756,0
0,1,-0.15271865991657585,-6.723504434781722,-6.00821800836459,-0.8142756566337965,-9.037888666908803,1
0,0,-0.1855881264653786,-8.748448618717708,-10.3829741974129,9.013703038612135,10.048100424667307,0
0,1,-0.5403691804085459,-2.0209113052314653,-7.6012551813940945,15.677782884741406,19.345865973231444,0
