Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.34018000374104623,0.08582714594724372,-8.588366962841127,13.491265855880744,26.83815653089358,0
1,1,-0.5020648023188302,-8.839289018085282,-4.848807977317778,24.61633634868066,32.089720054613856,0
1,0,-0.45909952824889266,-3.214771510236547,-3.05062523280791,7.114983070936675,6.928008823741756,1
0,1,-0.8317388922246478,-3.608434258280787,-4.870454743631619,-8.201135292629932,-15.104808551771775,1
0,1,-0.5152757997202838,-3.3948604443399195,-11.355432045264951,12.277998003594094,-0.7627547863300208,0
0,1,-0.5521824382932993,-8.88299797171029,-3.4196988619568933,11.828925714840974,26.4898540444525,0
1,0,-0.7741899602988165,-5.223704759679942,0.9786031418949968,0.5133981968643377,-4.107319585827039,1
1,0,-0.7805669279785394,-4.335682047003147,-10.632666698145307,-10.812463985116903,-6.653413738521263,1
0,1,-0.35721811010886095,-0.10771811348868887,-9.79664544061484,7.406724932686453,6.144953010371153,1
0,1,-0.6862421330195991,-10.293058279810523,2.477083843484693,16.15304599036131,13.690533254534735,1
0,1,-0.279432530994172,-1.1508020128119956,-10.166110926341332,20.05245320024503,18.896191149255024,0
0,0,-0.20231487712444574,-6.098154234311623,-6.582521340280499,-1.4966029870524444,3.2523311285261935,0
1,1,-0.5796477591720348,-0.915393965643255,-13.202575479372838,6.4951113551767055,18.355230862754507,0
1,0,-0.42483062560819784,3.468109812281363,-2.158701559336928,-2.0673085311342145,-2.991998950045827,1
1,1,-0.21367959393736635,-8.72634973402533,-2.8927790335699317,11.873096880902791,25.752227729478584,0
1,0,-0.4169891027236676,-0.943802454119453,-0.8642927394371487,15.877491109941303,-1.4236950287619141,1
1,0,-0.8146168402583776,-9.754596703062006,-2.574447010832693,8.25616936371442,9.15266254174334,0
1,0,-0.36884139962041673,6.241110920118682,1.102893974357344,-19.33519232229514,-18.02182744529637,1
0,0,-0.15335060805454126,-3.1937285992258113,-1.2979182904949575,-2.253020211420436,3.492866398288447,1
1,1,-0.8117181938758986,-12.702122183166196,-1.0728674657024144,10.116534130398705,9.137107141462991,0
1,0,-0.2777496723779827,-5.110496127465052,-1.8230796488050665,-2.561778851820712,6.95896710684936,1
1,0,0.07604831750954,-1.7152142353592663,-0.6220675518856522,16.997866770777375,23.169640107098704,0
0,0,-0.4364685929545181,-13.547460654934467,1.012214679204953,5.016078564067349,10.498152325736978,1
1,1,-0.14289736849692336,-2.8408026771854473,-2.460907245474687,22.42064341341721,18.244694345977667,0
0,0,-0.46190780724826114,-3.8488115746534777,0.9695736926235483,-7.678202170886731,-7.8071234107359295,1
1,1,-0.8859701499926304,0.345678273955051,-15.781174770920005,-7.472130972626239,5.910165423059793,1
1,1,-0.5851470818303594,-5.011901073306792,-0.06004462137038624,3.3771705779759493,-7.285867649406343,1
0,1,-0.4363187867192763,-9.90775265522908,-5.227722146931426,11.1410430355965,37.801705570299966,0
1,0,-0.3976515512387786,-4.356956160608254,2.2848666879656125,14.75138678303945,14.892039174522067,1
1,0,0.009575443459319377,-6.092517148672236,-10.647961713767623,16.30722141972384,26.02116342350134,0
1,0,-0.48476482724061526,-7.466512551162131,-3.0354809135035414,10.981948701230051,5.506576831236622,0
1,1,-0.22475740207471284,-9.63502977228623,-9.522625895963335,-10.888527491414653,-28.87077528110307,0
0,0,-0.12364794102230309,-3.4742708929654063,-3.9727154988531144,8.814553766873724,0.7221518396202828,1
0,0,-0.9410712719184305,-7.5994766059344085,-1.0414967197114118,21.473914175090293,22.484847425231298,0
0,1,-0.5377468412447922,-6.850669919096645,-4.995771736058114,6.2645771567090325,24.871900451994556,0
1,1,-0.6113044450645346,-11.413976143137003,-8.615564161994763,22.47846286156806,21.007431996685984,0
0,1,-0.5431530766888878,-10.44304129829165,-11.5586040773182,24.602043157391027,36.60120740984646,0
1,0,-0.5569578827223305,-10.180418905689162,-4.664504785359187,8.436918452277137,4.890209757396947,0
0,0,-1.0073777869039873,-7.036681234407852,-2.9464214285426142,-10.685250647660729,-11.006033373245598,1
1,1,-0.5157798706326577,-4.876102475373756,1.6322128122717352,-7.780279677773597,-0.49761312611477226,1
1,0,-0.6493016522424362,-10.922422945961795,-4.302135368432317,8.840578423162672,10.121302289170456,0
0,0,-0.5639455520955109,-6.424027500197123,7.24201684493277,-3.0967753927035764,3.309024209874501,1
0,1,-0.59624063808913,-5.949497321610248,-9.252827384933745,9.473253456954835,10.226181512333358,0
1,0,-0.5601282961720502,-12.733471034527014,0.48870050218073313,12.2978568295629,10.799888630698764,1
1,1,-0.127661425098603,-6.430794012689524,2.1001394573037917,16.59363595570897,14.818895112991623,1
1,1,-0.12268519789494575,-2.2752934691339797,-8.688249581873592,7.343764722667803,16.749707716017035,0
0,1,-0.2496794011894663,-1.3885893236666895,-7.938308168168506,-7.831624815009288,-1.3072314432557324,1
0,1,-0.4676282702858192,-4.022202239134183,-6.498515764390525,1.4824281999184485,-19.506273026935386,1
1,1,-0.43738907686259887,-11.105822746923488,-0.6083244241009647,23.06992934951841,32.38892632713347,0
1,0,-0.46781726192211864,-6.649569485492261,-8.47220402342493,5.238095930247257,1.1455857505590537,0
0,0,-0.3930819241423892,-3.6766545724901656,-3.735966270815683,-2.5790515251607697,-7.320689592772172,1
0,1,0.11539589435489717,-3.5076726503862226,5.503822123914468,-3.2725312838927683,-4.257592556438489,1
0,0,-0.3075287664535175,-3.6201374098382297,-1.5404767510577346,15.176170816655773,32.18991725597759,0
0,1,-0.2697346556777414,-4.8603171751586425,-4.03555992193218,-2.7734620485385086,-1.8642056903350421,1
0,1,-0.805389471510516,-7.593244222180786,-4.760346332585377,9.009926099922906,21.1028066793673,0
1,1,-0.39851640128510046,-0.305102858946392,-1.2891777063105239,20.246996390440433,18.758252160418348,0
0,1,-0.7249029591868001,-4.761095868648013,-8.795273460785221,2.721261147669492,12.144900795281583,0
1,0,0.004282944015288392,-6.937812282652017,-0.32348410212335965,4.289633769863919,18.809359879435497,1
1,0,-0.1771395832198593,-8.302686566092458,-3.752775352764299,15.963495045528255,10.27051340002275,0
1,1,-0.5496993889986135,-4.171428715779236,-5.296422848860865,9.050448317134956,15.004606624199198,0
1,0,-0.9346915894839932,-9.905113403269247,-10.471834269163,11.022091937970128,12.372539125674765,0
1,0,-0.33165308894723355,-10.297193269227432,3.595051127454603,4.368293409815555,20.923437287828364,1
1,1,-0.24799789896579905,-0.5847127799825538,1.3103061347653746,6.371243655448456,8.597004272799525,1
1,0,-1.1114394541621526,-11.623759870716789,-4.737895985874602,9.988416521156253,15.836122561558605,0
0,1,-0.3495346120619438,-3.4866214872938794,-8.009534788210962,17.883756734612128,27.560235902216977,0
1,0,-0.324345014795828,5.588037447321343,12.29242757595269,-9.455093782162022,-11.37536085732543,1
1,0,-0.41203285497199377,-4.173035483060177,2.0523146582781635,5.729025075916532,19.06311983778536,1
1,1,-0.7816877174207812,-6.852698351123671,-4.184852067124396,10.189534719565884,12.312759904494888,0
1,1,-0.6241315812892276,-9.408855711839902,-8.357313639640385,7.646332530632961,20.792391743762316,0
0,0,-0.5145049638441095,-4.182810461837067,-3.9993054108644523,22.668332554203886,21.094802966288043,0
1,1,-0.4337028218847924,-4.806830320247561,-19.819541417728097,8.64815489661556,32.541299519864076,0
1,1,-0.849195556308667,-0.6740468563927511,-7.823543310289775,12.550768869683317,15.861228987464841,0
0,0,-0.5387275071204756,-10.465549134766984,-2.3301540062762456,18.640786375477735,17.20598052752889,0
0,1,-0.6853334849629816,-10.514003488805258,-3.471313073679725,15.644397538455472,9.864669780799698,0
1,0,-0.8018355466842081,0.4417329090392723,-10.685438759199153,2.590345065551589,-8.538819632657756,1
0,0,-0.5272019564138614,-8.87213122397372,-3.049253197538894,-1.436744106786911,3.1901510788921943,1
1,1,-0.6335931141945141,-7.832954955798163,-6.140381579804764,5.410508914857752,17.83098177866984,0
1,1,-0.2096335458929084,-5.82750132270772,-4.089078799021238,9.865553679352512,9.502262561446706,0
1,1,-0.733080317190295,-6.720200948521028,-10.890468783880994,9.345205924897172,15.004321667628256,0
1,0,-0.5254433050378473,3.7995119670919095,4.825560425828044,-2.7805113945453557,-0.9540289848286685,1
1,1,-0.42291511102088103,-1.9850475160727084,-5.1061128647305996,4.144944473353151,-1.7287407165368567,1
0,1,-0.6748378414013295,-2.9613344917742133,-6.421545191847366,24.31862045225533,13.228745001653062,0
1,0,-0.7882459816919745,2.4685011774794248,-3.611289838435983,14.827329150705463,13.692260395308335,1
0,1,-0.3973863690572006,-5.55573185130469,-5.715392791133021,32.14954954551564,24.287635071704393,0
0,1,-0.2702697150469566,-13.10242947996656,-6.700318582221877,-0.5367064837310629,16.839624865438488,0
1,0,-0.6768917297008096,-4.4375443869309725,-2.1911763648101577,12.762366508327212,10.847584362096377,0
0,1,-0.35321937435390827,0.6699553077081672,0.845898204980251,-15.686983897013166,-22.711279933678334,1
1,0,-0.24257372535025223,-2.9291164829447465,-4.929814509048724,-13.992916770893984,-4.503060361470489,1
1,0,-0.7084725820635209,-10.01713014183488,-5.4471395482330145,18.145561118508066,37.39431632918968,0
1,0,-0.9832085461325222,-8.067114042331902,-6.612838646523646,19.260971506057647,24.455345058797036,0
0,1,-1.1087267458186867,-1.6742515255703525,-8.564942461314072,-4.961077239487448,-3.341908288316336,1
0,1,-0.4488150582216536,-2.7310248368033574,1.9313700435191699,19.848893547705206,10.82072949207139,1
1,0,-0.5119580395464903,-3.1641530561011866,4.740244211108971,-19.58403153331368,-12.530645087622855,1
1,1,-0.6998440454967595,-3.3298481836654625,-16.558773590629016,16.05218743125688,25.269986531225275,0
1,0,-0.5296763696401285,-3.2908477960051066,-3.1153912765066636,-12.235873921373095,0.7505634312779765,1
1,0,-0.9018429686011429,-11.145392894105255,-4.486185768649558,20.16508190453416,30.557923109405895,0
1,1,-0.35545967691780483,-14.394381728965094,-9.26693872744354,1.855539973740278,14.655660396623373,0
0,1,-0.6131729443406434,-4.3151676910138335,1.4914148501505196,-7.417704487862945,-18.676830044104925,1
1,1,-0.7694916836988839,-8.290336583844391,-3.1500890686489784,-4.676672306534602,8.225344236942176,1
0,1,-0.3862765655497511,-10.40411531473535,-0.6220467929471374,-9.880413974126483,-2.6952664229208283,1
1,0,-0.4102779969920419,-8.298504908980227,0.45905162814677336,1.3918611135277397,12.424609928890234,1
1,1,-0.9245119975872473,-13.510702110497194,-0.6537530253585664,21.138529904153998,38.82749695150085,0
0,0,-0.5519367063413937,-3.491424810167817,-4.928035375459106,7.2904842729260055,15.51390673259543,0
0,0,-0.5707228490426097,-5.105286238236627,-4.375727717704502,1.4723990835412835,12.039536578463293,0
0,0,-0.8423988450542939,-5.754131152820319,-6.765924101719593,-0.20066126903363823,4.8819956715356,0
0,1,-0.5458342745240121,-3.148235985517432,-9.780456763795385,12.25140672161977,14.443332295824916,0
0,1,-0.46040712992830657,-10.50539153527343,-3.59269146206234,15.67885893697121,16.70863304229024,0
1,1,-0.40689049404169353,-5.530933989596929,0.09845965883549912,-4.434560342535778,5.364607160787531,1
1,1,-0.46506473620908795,4.984435655464018,8.52397652288895,5.371663195166642,-12.988178649554225,1
1,0,-0.05720227449354037,4.277367345740297,5.602989393526028,5.664589564487671,-11.159900107094284,1
1,1,-0.7240807562536928,-6.524107253553488,0.5573820919370789,9.193321418832756,4.139655721754934,1
0,0,-0.4738564674626913,-1.9407927076772231,2.5288319429131505,-0.8185247435335683,-2.687499283318935,1
1,0,-0.8664203569991132,-6.438762694073899,-7.891231436441607,6.64234441984158,13.471413897768741,0
1,0,-0.6893950700700884,1.2044275823667236,-11.168750531055743,-15.55196228468007,-20.197703801154518,1
0,1,-0.19452660074414935,1.528105733969256,0.9293792505610341,-1.9317204035250102,0.41026782930623984,1
0,0,-0.8234692892191087,-7.129385355211324,-3.6914380503174407,10.962808919436387,28.839032139935988,0
0,0,-0.3872851243526557,-15.629085407130729,-8.148233019960445,17.69881587334791,9.551530446851956,0
0,1,-0.6304621109689748,-3.984641034901115,-10.821496528962017,12.166808758457432,20.766631151814668,0
1,0,-0.8682704164335551,-5.775388063587826,-2.811204561879589,-9.438741709563944,-20.5777413547143,1
1,0,-0.5473467490516067,-4.6754727535507135,-2.1889565440648266,7.310911951895248,6.4959096600959505,1
1,0,-0.5787032579129666,-8.464416312461946,-7.7541503307708695,12.048382248791496,18.694577504587905,0
1,1,-0.36892164664475413,-4.384968365487139,-11.626218287085734,14.859664962882082,8.258707374997494,0
0,0,-0.267328077367757,-3.0217557546969687,-9.59976811220654,9.404922613662913,12.665978839457274,0
0,1,-1.104423282241304,-7.643256092895277,2.2025309683950622,7.782471622780429,18.032821969754973,1
1,0,-0.7652319754122645,-0.7509727687118772,-8.322499288418554,-14.686162067685483,-20.782288571991298,1
0,0,-0.5394270025453731,-7.189947334467013,-1.182355833908613,4.013897298091993,2.050092070394821,1
0,1,-0.434453630545095,-2.3172716186423723,-9.766741884801213,1.8670947508450766,4.540683782211155,1
1,1,-1.1818671455236944,-7.599260616701026,-4.667304930743351,15.404065255583486,-2.4100889361864546,0
1,1,-0.11690262943336777,-2.748120434011748,-1.6780609463262208,10.847649709980551,12.462650200601447,1
0,0,-0.10641301793455732,0.6759685994743858,-6.969198099500733,-17.418605116832612,-17.95102035088104,1
0,1,-0.2800369508551934,-11.809185765981278,-6.57646028302412,7.795611249573087,11.023311448933189,0
0,1,-0.6184897850463857,-7.806724148174219,-8.590747007095139,7.9602148848179395,24.477324197958353,0
1,0,-0.2338136490440978,-4.86152114890841,-10.171896643245624,5.465892677711904,10.743322802576316,0
0,1,-1.1902039785949607,-6.8019206259763045,-8.40187845215481,4.766941654071618,3.186236992970847,0
0,0,-0.7904785757551593,-14.351645654284244,3.855598680245171,12.787457496211715,32.37020590374678,1
0,0,-0.36326917144934995,-5.088020595083283,1.0604121207961335,-18.793194117877437,-20.956990586016364,1
1,1,-0.9122080016135312,-7.780407436113174,-0.2743132553255645,28.43808750797101,33.46577186310577,0
1,0,-0.6399949350494846,-9.593555005526373,-6.2364779068311496,22.834956243907122,24.211977669462573,0
0,1,-0.26164450885985835,-3.7997222955515353,-10.718064524749394,5.206419221008499,14.666915377625429,0
1,0,-0.31513344958621486,-3.926244446711965,-1.6238725443420332,11.644825534174647,23.550060405262784,0
0,1,-0.3622167717165926,-2.489873106040306,-16.60095609953243,14.4379416039495,21.575483331539758,0
1,1,-0.7240931167171822,-3.9098614267658864,-14.347480652586832,-6.5111978935776325,-8.16378753648452,0
0,0,-0.2836694027398885,7.106839420302267,2.424995635672408,-27.75772601738341,-39.27239259389738,1
0,0,-0.43552727993040813,-8.24352679962961,-8.59644198142902,13.04061930403529,12.658168488793352,0
1,0,-0.7986402210375875,-9.223214285204952,3.2226331828185364,-3.1498414146893685,16.68446875433918,1
1,1,-0.004090547796112953,-5.638583113162179,-3.6498918919755097,9.394144433320603,22.831122234999704,0
0,1,-0.37925298125674156,-4.579962899944108,-2.843231578867365,17.377011514595903,28.66025610795902,0
0,0,-0.568723157799066,-7.833254549506602,7.061382617658008,9.139451510049122,26.12377501741431,1
1,0,-0.37894156542414037,4.1522096563279005,-0.29997589826990234,1.2344647116910732,-15.17923715226538,1
0,1,-0.7138217156634455,-7.075731204951471,0.7614916944955707,11.110454972125979,15.537908970638371,1
0,1,-0.5200394800328024,-8.998812143328216,5.2245119588727515,1.5206549682069137,9.233180829118822,1
1,1,-0.8207519133077827,-7.134294251364245,-0.6072612717192318,12.501801003859576,28.532032418425214,0
1,1,0.12189941814531313,-3.858723914309311,-1.925794316009231,8.47911423611305,16.918916671723522,0
0,0,-0.4128991735436577,0.899955293750458,-3.4313572735089095,-26.551683866868014,-20.417908874059417,1
0,0,-0.5102679216552489,-11.458175132567412,-8.394985677405458,18.857254147491936,26.504978195294463,0
0,0,-0.18746582110580035,-11.90806468097378,11.516199897297012,-2.5266887824085007,26.88622053085787,1
1,0,-0.40368201574557827,-6.814482944104217,-7.984934674603771,9.68156370179196,20.612641399939413,0
1,0,-0.12082888646114659,-5.048317295305029,-6.2282450955798705,-8.557446159606734,-23.82964662717304,1
0,1,-0.35627345558185264,-3.395257830221332,-6.776194493343702,6.982836989041597,22.775683237019024,0
1,0,-0.6148831833494358,-10.814327002550584,-3.7521627818063776,20.983632645537217,39.40113908183541,0
1,0,-0.4266538492559766,-8.921403098751318,-8.439884345619145,10.972131530927838,20.331525966016173,0
0,0,-0.23051676384874242,-5.706407051124438,-3.783312837227688,-1.2503258514311106,22.01778771658948,0
0,0,-0.574511190715141,-4.198812342104861,-8.443521893643002,21.288917551899925,7.21124666224447,0
1,1,-0.31025502744993105,-7.849866637022375,-10.939408611604765,33.577051653663496,29.83765613368746,0
0,1,-0.2365358029741117,-8.983971930339779,-4.731496956424074,20.36794259663436,33.079077075783175,0
0,1,-0.8734725006458162,-6.773916863284881,-10.984540072001145,15.69675735409708,17.252267647421448,0
0,0,-0.5223026957395759,-6.674732974940923,-4.685996340048994,3.323345328009947,14.336774794000277,0
1,1,-0.5203579476380842,-5.543687230774264,-1.7973236766093548,3.404659159190854,17.82227648737703,1
