Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.6125734201880287,-5.490702852655353,-6.292127669213914,21.597422008701326,22.304804696111113,0
1,0,-1.002113154907788,-10.292643904452962,-5.353097299303048,5.587755803134357,7.865595403696222,0
0,1,-0.4891232675455269,-11.827218512398684,-2.575279020834996,18.06345798926689,33.71548060109254,0
1,0,-0.20400466827311703,1.8830361327750866,14.511495911363012,-19.514687939806734,-35.15037903763745,1
1,1,-0.5624381325276671,-7.91630747704708,-4.783718839884895,22.766591157513016,23.80362513312901,0
1,1,-0.430192356679303,-0.4578233492729116,-7.831948669353306,31.548026203992436,27.6425777943909,0
1,0,-0.36667038435901067,-5.483615883073525,1.3648239617181606,5.446529671476175,18.159629118445842,1
1,1,-0.3311626872869024,-3.1905040608736224,-2.0836840744623037,20.004767003659467,19.105103904828624,0
0,0,-0.30603631656897257,0.7792078143700296,-5.729312840921585,8.290312478058556,1.0790763229719849,1
0,1,-0.4555076002019959,-6.447294525016408,-12.168907189412291,6.691026119126256,8.639312551066926,0
1,0,-0.6465683021112308,-7.986940446199792,-7.880795377691764,14.27409190686447,11.978600339047837,0
1,0,-0.40532668693034146,-2.045065582543632,3.789121562652566,-8.76300891111223,-3.2137817441649785,1
0,0,-0.4957663209119396,-8.172201654794737,-3.5028458693576456,18.654056651923383,24.033844496252076,0
1,0,-0.4657211502123952,-6.3008423678479035,-4.885901876153721,6.672964508419942,18.95495200581513,0
1,1,-0.2243055378776041,-9.090084071967102,-10.048504173198026,30.262406818211538,18.258467842200325,0
1,1,-0.2842913264046694,-0.6913282230349922,-4.354584503528453,12.434047122880981,0.7939091523383093,1
0,0,-0.8106472759364987,-7.832128119440948,-4.7726459656175955,6.891032493103891,10.98104581933945,0
0,0,-0.23476765570326563,-4.671236878830347,4.070444752600331,5.029370018864047,9.073391221538756,1
0,0,-0.9185490083718254,-6.982547784200241,0.9643661824488854,10.959061673142303,2.628722071977542,1
0,1,-0.19177115420335927,-6.09403810677024,-14.783026355003534,27.892341390664818,28.218820262983236,0
0,0,-0.6310593017248777,-1.5790486575725504,-0.9679075043517797,26.58501123422382,15.871556501720281,0
0,1,-1.091524293184987,-7.092000469584739,9.199376173548751,-5.852240473061075,6.483990554271764,1
1,0,-0.5004775211836928,-6.7324150444631865,1.201504198564125,23.433216204685582,13.81802548897518,0
1,0,-0.5199988975663312,-7.832055869146101,-15.127592191404753,17.293337787574963,17.233620456775,0
1,0,-0.2069479326679468,2.6064857929049117,-7.426728477194224,17.16211618085601,12.509426942039127,1
0,1,-0.3071371891825883,-16.691581002331333,-13.170995859646396,25.419703944605608,39.483457280622645,0
0,1,-0.5316124638067874,-16.447202412916653,2.800429183380901,18.31218006439381,24.249186471944,1
0,1,-0.26584889380445975,-4.832364387130717,-2.329417223751446,5.798026794528946,22.48648838296541,0
1,0,-0.16805923865060857,-6.354438280597199,1.8913656246920656,15.663940381055408,14.129970686488242,1
0,0,-0.8070298138507337,-3.568686687210207,-2.4524567129341435,6.205029343047495,0.2541062938008922,1
0,0,-0.3943911182964227,-4.440832656519755,-4.722031947543274,16.40930747114324,17.581950600454256,0
1,0,-0.8166585687619898,-5.232092243812689,-3.475808660715174,-7.662010208275136,3.116695327516017,1
1,1,-0.10400288467641672,3.9550856139111827,2.6007034100390847,12.489347608062285,3.2811252041225174,1
0,0,-0.9733193089399268,-3.595912703788056,-6.362285278085274,-1.2859421255450245,-3.2266035825683415,1
1,1,-0.4082253746648383,-5.96536975131453,-6.6563294531089845,35.68295613044606,28.899736595485546,0
0,0,-0.5475782409385376,-1.5278465256279672,-5.623497557343885,4.672852295053033,12.838098047212702,1
0,1,-0.7336431142326185,-4.63710827270809,2.073975893436555,3.2484803578393735,15.851952760325485,1
0,0,-0.4693893308212512,1.9715540480721554,-3.1097710868494577,2.5548406067031553,9.719276023860143,1
1,0,-0.017919203692033148,1.3597045885603887,4.144102332159886,-5.286116289294505,-14.854069579928556,1
0,0,-0.5209514121135209,-1.6256412343451019,-11.969850455669913,19.721047821277256,34.02621776493317,0
0,1,0.029431940170323023,-7.660172270852312,2.237997965701031,-0.43808739185995016,6.407072631668992,1
0,0,-0.44533404094664714,-6.193726456782932,-5.9194251069660435,17.778451369187376,9.75553201679133,0
1,0,-0.5273130777452,-5.349898582912115,-5.0068644725000775,10.074851497663817,5.8267965302631435,0
1,0,-0.6718349415717623,-5.35016861296611,-1.9863524905664511,5.199846558424424,5.166158759789672,1
1,1,-0.03585566508900903,-0.3039770243187422,-8.06568654383368,11.259403297222509,4.323819270258757,1
1,0,-0.8414410338755777,-8.107664999050286,-5.141504550962577,9.018560277705124,11.617067814374632,0
0,1,-0.23163792820014872,-5.715250967286905,3.0275158187004543,6.559743326678557,-11.654004511044779,1
0,1,-0.1446128611184866,-2.0273236750797983,-3.9666168897377188,3.8804340651866944,13.78220734249826,1
1,1,-0.21347398098672668,-1.1000533837280162,-4.176562260164658,13.362050602276936,10.61607428607106,1
1,1,-0.14395314796294367,-0.3197179630201288,-3.2150982222735123,13.975815699105674,11.09859954994315,1
1,1,-0.7984695529963608,-10.519296822154633,-5.381146454692825,29.598469145435097,24.672190392722467,0
0,1,-0.13058285037682288,-0.08391738105432722,-3.313521696054514,21.861497531910302,17.790417307083683,0
0,1,-0.4106835641242854,-13.047877998268554,-1.149430106332054,-3.4016194154364747,3.01059914790502,1
0,0,-0.843691300951946,-2.235475565484087,-2.1768305049685672,16.71031207124664,27.128678499323016,0
0,1,-0.8782431168767172,-9.526433997513704,-4.493038731958915,9.622850182369712,18.579401114912528,0
0,1,-0.13323250735189401,-3.657606789186578,0.8271742289560038,6.55798555031625,7.101888688613985,1
1,1,-0.5951811352119606,1.967643965257274,9.0344251835302,-6.429994991880184,-17.110224399131596,1
1,1,0.07271376422226933,-1.3387040381801623,-6.0972015052654225,13.10628344376566,3.7060744111741135,1
0,1,-0.6554521224969012,-0.6957212949712819,-1.816068620947099,8.185881596991281,8.031222004045997,1
1,1,0.16374578885686636,-4.145561130673487,-2.163841382313126,29.171425764116897,17.53525836641241,0
0,0,-0.3620234183912299,-4.045550103657259,-4.467704160508977,8.387508904563651,4.787925996728494,1
1,1,-0.31491317123499046,2.9461809309103324,0.7478404584764117,4.053383883112832,-1.7969366655054557,1
1,0,-0.729399080277374,-0.21602672970023473,-4.892312540054343,11.551988155485319,12.35616028145725,1
1,1,-0.4793979402400468,-3.2182422701874027,-4.941717938428488,28.725021817923704,8.914633273891694,0
1,0,-0.8113154618553247,-3.968833360813707,2.591011730953314,-3.285483997158403,-0.23315654713074807,1
0,0,-0.5745866144517155,-3.11376929331607,1.0577513260488551,13.474553151931147,30.922674624987536,0
0,0,-0.44680674353312216,-2.9888232181243555,1.2526385411079222,4.478984277138251,-3.01737669929683,1
1,1,0.10566511481344887,1.8977465807954554,0.6605791242555743,-1.884907687578556,-29.058372277801087,1
0,0,-0.304856660629791,-2.8759585706762985,-7.191911342666988,28.714428971462446,13.4153171901377,0
0,1,-0.8667792677775044,-8.392277023912431,-4.919512335965399,8.645976933851891,16.003702594027228,0
1,0,-0.5589081807399181,-3.464542536435213,-5.822774422730639,1.9228210689853746,2.3041262497233665,1
0,0,-0.23952824138551065,-2.835376299185932,-3.9253729074600887,9.054830291738632,9.235364627428856,1
0,0,-0.39146741510273503,-3.7326337416095425,-4.085963366058726,-6.615248033399604,-3.053113746780906,1
0,0,-0.4380775661386655,-4.7341140109149356,-0.6794378185631178,19.412092442206905,34.116124978345304,0
0,0,-0.21725714160789567,0.5963961771852819,-6.7924909896270425,11.006261626149847,9.147197861280677,1
0,0,-0.8665376755065495,-6.229742663674326,-7.220911738932772,16.893426427352566,18.878380694325887,0
1,1,0.3947250499717029,-1.1019549882456592,-2.0996620204970546,14.37244368060382,-1.9980618837215829,1
0,0,-0.4826571726272095,-3.1149982306924806,5.282540023983769,9.873382374093675,14.105216595328512,1
1,1,-0.061208722565049084,4.035055258494471,-0.33422547027205995,12.87965594758116,-10.716519553161103,1
0,1,-0.3194462014551548,0.09536968393757839,2.608864850149387,5.358353417152003,13.582322783830946,1
1,0,-0.14952230119729365,-6.816589761110412,-9.876406731354928,2.768342188381668,7.656283702333484,0
1,1,0.14824600693954226,-2.6859874457141335,4.015010857284997,13.59263768208613,2.685056856955326,1
1,0,-0.8232118823163148,-10.09937377801374,-8.00596407203679,31.456755408245893,32.93875398296849,0
0,0,-0.46890999760530194,-2.6631227133781428,-2.851880430323777,-12.195299322549012,-21.737721021682557,1
0,1,-0.8820203658992848,-6.373548812740777,-7.099194899711455,0.25977000346532897,-1.0871034936453468,0
0,1,-0.049429756789546586,-5.362457052244488,-4.049952881877966,1.9375091267648488,-0.2799651176804261,1
1,1,-0.37923149044904214,2.5689706905132437,0.7232794536885896,3.1240624090599045,-15.269557615862617,1
1,1,0.3113663479857507,1.6881740465578177,-7.9102876467421925,21.593633339864738,7.5445558728306175,1
1,1,-0.1334460022912784,8.599334881319557,14.456914853711721,-12.410896877052794,-32.79554663000384,1
1,0,-0.30113988045975343,-1.3857828681540956,4.770161335594818,-8.388719160538438,-2.666818053634678,1
1,0,-0.26423118749630836,-2.9840247591645195,11.292347207049042,9.15643718871323,13.68280416580034,1
0,0,-0.4444078589958939,0.7762409804299013,2.343777885210208,3.0197458033810847,-2.7837246782166942,1
0,1,-0.6375264163353267,-7.464038482899816,-2.9265315486724637,8.667877244437353,19.424617229227078,0
0,0,-0.6035258231460962,0.7571916089509365,-1.57265648207017,5.141538901961141,26.223827765566657,1
1,1,-0.9382713017741711,2.29830979840607,-0.40592788621387016,-0.4007058762328466,-29.61721514003894,1
0,1,-0.4014378733395485,-9.850553651085123,-7.330072652537848,24.785504776617422,42.587795330914275,0
1,1,-0.29560677468781676,-3.662703518859816,-4.100508801440861,6.721046392684778,14.265640388369151,0
0,1,-0.08456010241798334,-5.042471493432887,-1.9148599786719038,7.647325690224589,20.384630952791557,0
1,0,-0.38215300782923645,-0.2937397646555606,-2.5524922939734864,-10.0079378015397,-22.660838095244586,1
1,0,-0.5786226512155048,-6.750322950720408,-6.905762610262028,22.012953962879713,19.587936687687268,0
0,1,-0.4022047922044153,-5.85003599519475,-5.106148593939325,4.93092018565466,0.8948127213462795,1
1,1,-0.4183490587848874,-0.043242619947510885,-11.746082340841452,5.404409353742377,-0.24283425525052582,1
0,1,-0.36768928873486595,-10.63694039950022,-8.937939215221096,9.085092031666049,22.89613617622024,0
0,1,-0.4993332387032293,-10.087783100907897,-14.401695803790346,7.3648732252468285,20.675954649228743,0
1,0,-0.5225756953616589,-3.9254714257366534,-7.992676085644726,16.448093720539315,20.150566055487303,0
1,0,-0.4815985539965821,-5.382810757141882,-9.316196480178302,9.75619182837618,-3.7722190338828554,0
0,1,-0.8433927142136901,-7.859900730122663,5.299213623195429,12.303531322775665,17.64481184829575,1
0,0,-0.7781703932926725,-5.8529546925239355,-6.142097073837405,22.9135070227287,25.845172086204926,0
1,1,-0.25785591661450175,-1.8464150267616617,-5.253386338709678,29.740918803193548,-3.385998526386011,0
1,1,-0.4931587640988597,-2.545585275548455,-1.9852041937293858,7.391331217955965,11.494259883553509,1
0,0,-0.32388881833309446,-5.106025954118932,-2.9873293949676265,8.787541300078804,11.78137499276272,0
1,1,-0.48746307552793544,-0.2577208023410613,-3.535518530594339,28.841976439023448,8.393297660479673,0
0,1,-0.6907490228111354,-5.076693623483927,-11.643656782122235,1.8193530052785487,0.3924558083976786,0
0,1,-0.10235396583904455,-9.381221001281864,-6.888238771057082,14.26511664656957,8.773069955900636,0
1,1,-0.13721651084468456,1.2111887944683384,-7.974767129344148,10.353744297851161,-17.613914775419218,1
0,1,-0.3066955487786196,-7.43456660191495,5.761915455751403,12.647859344357883,24.629067685111274,1
0,1,-0.8725923133424284,-8.498551586175637,4.109804593526441,16.329316630915326,24.057984785176874,1
1,1,-0.5142836214191202,-2.2877874182794176,-6.523275784729837,20.087838353009563,27.583249144864844,0
0,1,-0.736209339783863,-14.165485436137622,1.8203608443863164,31.79164155153086,33.589005957377395,0
1,0,-0.51578717787214,-1.8730904666302854,-4.164532887995413,-2.2078735433822274,-5.886465503237593,1
1,0,-0.33532131482135574,-6.368670077373354,-7.002561643246602,-0.04302063987981519,-3.877052472364502,0
0,0,-0.23224844216750168,-6.020008336952402,-0.763668426297953,3.3908585946874523,7.128947414275487,1
1,1,-0.4688946403813784,-2.8183888722491393,-13.32223436916805,3.325849640751631,7.539283797630146,0
1,1,-0.49275160525256034,3.9165206312496643,8.83216811840832,24.535556775718604,7.702953018632927,1
0,0,-0.4483978280428335,-3.988660929239595,-0.4480650593489348,-4.921599554917053,8.848410610051257,1
0,1,-0.5614277162588911,-0.44995106370946036,-2.87840151716434,-3.7463595866919985,-7.789346638967795,1
0,0,-0.4318608838803867,-4.715323437841483,-4.081295250863151,14.834004290851158,10.486031124206576,0
1,1,-0.5047956137518732,-4.670879176336558,-4.05990268344859,5.554153429577315,-8.998946855296701,1
0,0,-0.6248041917751662,2.811392896984703,-4.228643329545329,-7.361020791404426,-12.925274251059879,1
0,1,-0.8344330654630263,-8.292391480411375,-16.076624452814617,21.473646251484027,43.82109533027211,0
1,0,-0.6063458277889214,-3.921880254808663,-6.055720986356187,5.211510608471389,10.994826840769129,0
1,1,-0.49251417395285874,-2.3137366943386923,-5.375104611896111,-1.8054565813986887,-1.6263956963348747,1
1,0,-0.6470988936130794,-4.749407458961465,3.1711057781076892,-7.052626911875052,-16.478827071976482,1
0,0,-0.34408234901663454,-8.330688460952867,-9.87298726801442,24.260523154571963,13.66982352939582,0
1,1,-0.2939043188589709,-1.128431139681677,-7.31583378066761,-0.4666539875966542,-13.815429159643571,1
1,1,0.016034269236497145,5.558007258184386,8.899812999388871,0.248598949621065,-9.568239250834466,1
1,0,-0.6964542749665914,-3.33323655078842,-9.630235682013328,33.46523128924249,21.558404885649928,0
0,1,-0.3609617284221658,-5.954059409446583,-12.538460711254892,11.150265387058667,18.629488788939334,0
0,1,-0.791422641838615,-3.8294814490990445,-9.846433537151118,10.58645590170429,14.85598770313798,0
0,0,-0.899104681524596,-6.218199360991031,-11.241158824634864,21.992357756747857,31.219460606972433,0
0,0,-0.32794619753073284,-2.032502506484615,0.4341806043496943,8.468540908082119,-4.420877990476727,1
1,0,-0.6145033708070824,-3.8666772177780664,-2.049624634351851,-5.188795807271928,1.1905473371909392,1
0,1,-0.8596324708298122,-4.027332536139721,-8.61420151017742,5.502922851016311,7.574754640893582,0
1,1,-0.5587088789818475,-13.104878716057442,5.070589115152396,0.3972044624999107,5.5890631520441545,1
1,0,-0.8258693398639269,-6.90672914057474,-1.4178605926701224,9.631502327412363,9.047451817670872,1
1,0,-0.38968662398897475,-6.963881374432464,-5.944708267004474,15.407000838777023,34.00179291507692,0
1,1,0.30831777493521706,5.52921897846219,4.785630072864313,-20.313314220379823,-48.73093023449941,1
1,1,-0.28676211703599397,1.082401278564664,1.3345465337848874,-15.867985702363054,-12.660639942763552,1
0,0,-0.5138756753615905,1.4752963409659712,2.5382895336721476,-8.700998035421387,-15.593374229573115,1
1,0,-0.622245220637811,-6.61909255232656,-4.689807328405206,0.910050040577806,12.918948838829127,0
1,0,-0.12480532641308406,-2.6658759200318505,-7.297168413940236,-3.143938907616965,-16.837760633787433,1
0,0,-0.6810686781112457,-6.2959215142809395,-2.03444986757404,16.812280611605075,12.043420618530334,0
0,0,-0.2873330555293884,-9.92023594144406,-6.6861900668980105,23.400273379137463,22.701664662849012,0
0,1,-0.8574272795295492,-7.4954638737174895,-5.919413368596267,-1.7008510809084392,3.6694878416954952,0
0,0,-0.11226228326748994,-5.572590264326654,-2.0026050709195005,22.493078509295813,24.02142588208269,0
0,0,-0.4146272556984979,-1.5194945962997526,-4.387117716693043,7.361085871714469,12.597883496063773,1
1,0,-0.7110393039560419,-9.944563697409396,-10.155845028045293,22.614975893357926,54.16595103501275,0
1,0,-0.8014476429386737,-9.735851973949316,-1.5874346657496057,20.2129506032835,21.518448004267313,0
1,1,-0.5068211259868886,3.985744040237438,5.735559225098922,7.818906200546941,0.6919568799830458,1
0,0,-0.8300754924715261,-5.384026002066999,-4.181760116418049,18.787492308560598,16.9487433763044,0
0,1,-0.32962432249081036,-4.046255436824349,2.7139602207324547,23.29741305516141,8.466491570399963,1
0,1,-0.5150004022104558,-0.9391790987544058,-1.8682103925556555,1.72527592741421,10.310053442692801,1
1,1,-0.04600427311491945,-9.16364374061984,3.499772042573131,16.36978961240941,24.516730071955486,1
1,0,-0.2765043696056606,-8.138367711813794,0.2626503193581504,18.068676007839862,24.001212172731044,0
1,0,-0.9514412690750158,-9.215595205378294,-8.337339099273331,17.367723555185336,19.59953199231948,0
1,0,-0.4454307395677665,-7.300960840780187,-0.34327295520345613,12.067158188425918,-0.2128008093697673,1
1,0,-0.49155360916316093,-4.482809540503321,-7.1691058667174765,-1.0958132825251496,3.854694463130082,1
0,1,-0.8654674742209048,-10.426335458509193,2.084712977794535,5.93015542018156,5.895130776395256,1
