Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.17160337058423286,3.1701795373323214,9.48965012209226,-4.074848962790123,-13.202987977556539,1
0,1,-0.6311811447403359,-5.437011719738867,-3.749103938291327,7.702857221126551,20.19977561749483,0
0,0,-0.4504191330651041,-5.748744203371965,-4.186660904803268,12.747354375744361,10.143183754441907,0
0,0,-0.8104898126291528,-12.61156646684921,-4.071176341643567,14.448842002037994,19.82789093956863,0
1,1,-0.5833550763264659,2.3299133282172724,-0.4183546948436987,10.341922027139494,1.7363809226766147,1
0,1,-0.3508641645768078,-4.210624170094375,-9.324262105287112,28.38552464641735,41.43627232240183,0
0,1,-0.3912962631361074,-5.624357965683204,-4.168720561847371,4.305579621425531,17.446370517257673,0
1,0,-0.48006791565947915,-3.7133627361988273,-0.5144869801656258,17.26524485778169,21.98250447154183,0
0,1,-0.0495535063491398,-6.506296071368954,2.3955711943837565,17.668188516824344,23.649732710442304,0
1,0,-0.5569167971712606,-6.549803809395655,-8.350366993457445,12.897355107141326,18.666170185230914,0
1,1,-0.23978728808095404,-7.148565875659274,-3.0047657800671113,25.829437282151407,16.41074155045768,0
0,1,-0.8615175364902082,-1.0747904549436136,3.7461355322569734,17.341952388673587,16.13868645933912,1
0,0,-0.4012789334829745,-3.1792856187612464,4.95757490416433,-8.364037441520075,-3.0312870955861015,1
0,1,-0.5802759199481462,-12.278931413890309,-6.168675047489821,28.498057175859962,35.85558877577567,0
1,0,-0.5199278354845829,-7.903634823251014,-16.828382710274326,13.792634519698819,19.851656310706762,0
1,0,-0.16825028861619212,-11.554242680740519,-1.5238596131910978,-5.788637952260693,0.5354990207420944,1
1,0,-0.46822819823309836,-14.411534745875494,-3.0071511655445846,15.578249696706088,19.266273163221822,0
1,1,-0.15754596468961907,0.4656039655867309,-0.1727411815411637,-1.0685892698304293,-12.530284488529082,1
1,0,-0.5361512327113932,-8.041768840046709,0.11234237857337526,7.243571090230572,17.480873653100193,1
0,1,-0.4020325631796163,1.7737334550955364,0.012623724702381267,-5.466647957479402,-13.123852944364106,1
0,0,-0.4103303822807385,-3.09549970514275,-8.567979405744705,8.858990069659669,4.050944137265999,0
0,0,-0.17111817467901058,-6.783824507981322,3.269563707183144,-7.033695972701986,-9.96394252843612,1
1,0,-0.7626391253538749,-6.8538610017180135,-9.105360981695743,13.635230241766063,13.046559481499873,0
0,1,-0.7079511888673327,-1.40979314033744,-9.703847679386339,2.086949471576558,-3.080308004680181,1
1,0,-0.5194585872161054,-5.234983925014378,-2.7787845998291907,-0.7988830659169031,5.137192153673959,1
1,0,-0.4933815839108983,-4.915300907733763,-14.446488870090187,-1.3536402118603785,6.37467065096963,0
0,1,-0.517032617803483,-0.822699619796623,-11.325611379842538,10.626864084803003,-0.011125766414883387,1
1,0,-0.4922454565489803,-4.77238517154481,4.0830683980282,-13.842867893379925,-22.342084383243055,1
0,1,-0.9873773756705777,-2.9172060692352684,1.2593936810518258,-14.017713358842897,-34.77453407132555,1
1,1,-0.6465000372630528,-0.5128798475447716,-1.9664006645722045,11.423391744710287,-4.16590018313903,1
0,1,-0.4252405856493045,-9.965374261326753,-6.497985104408722,8.748426832360218,12.242911120312927,0
0,0,-0.3242066635751605,-1.686862033957755,-5.073000462812973,6.807051664754791,3.870213042233509,1
1,1,-0.1406705799511787,-2.1672655291753338,2.3693723461038063,24.18909778740099,31.60787524927631,0
0,1,-0.4623770808206736,-2.8195534776217253,-14.213505699810643,7.4681883096693475,18.317596656246415,0
0,1,-0.3401627892830569,1.6410696859823544,-8.978011978155575,6.932145204233613,23.20466891671102,1
0,1,-0.8359673473171316,-4.647324714173342,-18.208119673361562,30.01110999497098,47.886444990386956,0
1,1,0.14018542817098878,-1.8583583600813651,-8.93384545259418,17.85978803337008,19.215041691316365,0
0,1,-0.28846171714353525,-5.358042120330967,-12.674444947106725,1.8241894103753467,6.703994241803836,0
0,1,-0.7395210367007458,-6.642231025728069,-14.053447588920275,1.891587675974078,13.16854516639858,0
0,0,-0.3486837217472756,-3.188651321178755,-2.9859410841857796,0.25252052137012804,2.18644273454649,1
0,0,-0.517521503305698,-8.20012089665138,7.465195751928592,4.1380303380816414,4.173263442700112,1
0,0,-0.48556927259981203,-4.389857201185131,-10.22809422685943,4.178622898549396,8.54676646001499,0
0,0,-0.31767260998749947,-3.5068283428051426,-7.209514907431957,5.497305951651602,9.336648396249638,0
1,1,-0.3605323890908586,2.909565973802045,-3.1985423933401425,6.372707966639422,-18.34098184559815,1
0,1,-0.22332070942216936,6.0199649561259,12.621241297742209,-12.676725027743085,-35.5166865310437,1
0,0,-0.5578953411362894,-6.7683394445383716,-16.196523257710638,36.90124697774618,44.66851294849067,0
0,0,-0.0008889252871076003,0.3665510883209162,-5.229134108521818,13.892279417956754,9.566733139141451,1
1,0,-0.7082477576702975,-11.59291332794265,1.6102955371984997,13.863763540252187,14.492189757911374,1
1,0,-1.096567242242417,-5.674692860953469,-5.280392985275064,15.580825588270425,36.906959298468145,0
1,0,-0.49725411406359454,-5.894515614303206,3.460320496462579,1.2325857224565522,0.15104037840602658,1
1,0,-0.35110504919632934,-8.826363808952781,4.433796966438562,-9.871431117572195,-18.20933465785108,1
1,0,-0.819802569590154,-7.367583644922604,-6.5155081271382205,10.945147010135969,22.500277380624073,0
1,1,-0.39043909377121555,-6.577234594767361,-5.648401845819965,21.353272984817828,19.794420700945754,0
1,1,-0.5996711754990086,1.9899401526829754,2.288220358415873,11.04033870164871,-8.949676079013622,1
1,1,-0.3651485426155936,-1.1914577995503506,-3.742317941162691,12.512504245608874,-6.269425423224419,1
0,0,-0.5569285975354602,-9.84856227500794,-5.689325372995382,17.61910978619149,23.77081943387131,0
0,0,-0.5743123902938483,-6.212271528076182,4.114011241210461,3.4427851195750154,26.704040915320277,1
0,1,0.03287916920638845,-1.365371735267019,0.9514365030643006,-18.458799906514322,-13.647720660164413,1
1,1,0.07934434917489191,-4.269588213053973,-4.366290596949776,19.64788235507986,19.382207128655043,0
0,1,-0.6169655834484302,-12.155619039416841,-11.327392257091,27.305520065486625,35.826265498328986,0
0,1,-0.667748799457162,-11.034034705075909,1.8177650159363106,16.83568125741273,17.48672149321828,1
1,0,-0.1746683129066013,-2.362136714321816,0.6728984673345657,12.281412599829356,-4.440395018451692,1
1,0,-0.6702535740246751,-2.9430168026233328,-2.605981616801576,7.885111143649759,-0.09266941325494926,1
0,0,-0.47137953482148676,-4.857943587851687,9.358048649948122,-4.1703937091696135,-6.915380545197118,1
0,0,-0.57068863948655,-5.718954621488196,4.599236103046664,7.660438428027258,16.072533508984428,1
0,1,-0.3533888036934296,-5.84205376300318,-3.930783975650211,-11.36217328139557,-15.119817966350322,1
1,0,-0.1948898097670026,-3.9879671236870484,3.652897543524137,-8.847188112733782,-1.7800031990026195,1
0,1,-0.7735096675962911,-2.9073427317301714,-5.036507259727504,-4.614128020431526,-0.14654529279496487,1
1,1,-0.29454291304024344,2.157708842873933,4.439772575181893,12.54756564627225,-16.553142196633207,1
1,1,0.23856344167940685,1.2401862702145956,7.979804852096818,10.934426664820215,2.1020783750278427,1
1,1,-0.6034596751560763,-7.53001470074633,-8.725037980054154,27.621935882098207,32.22573071098964,0
1,1,-0.14265217524204973,4.298924182481637,-5.339317097929724,-18.242006571259925,-26.892846576312927,1
0,1,-0.09913827251831031,3.0259808475461707,0.07819980734604964,-4.740407126068184,-19.163186605375557,1
1,1,-0.3615551463632847,-5.210403451362329,-0.1544488322171098,30.904154499996157,29.397261651198033,0
0,0,-0.6948516000495811,-5.619396032482695,-5.635155954278291,24.400792215704854,18.396056122673773,0
0,0,-0.4222294068040984,-4.546923855903026,-2.6789017735441174,14.17424954775042,12.231776174120142,0
1,0,-0.031973459691303774,-2.473793119887241,-4.819198840085827,-8.948967263186463,-8.469426695442923,1
0,1,-0.6358127357523864,-1.739389594402649,-5.200567149856159,1.347108178629866,3.7171691631490433,1
0,1,-0.44806254211133156,-5.995965161513094,-2.1171720746359384,22.81446946781344,32.91575175677102,0
0,0,-0.3706744496301675,-11.509134843020924,3.397281635624841,10.71255289989547,28.404099809053385,1
1,1,-0.15026738552787383,-0.35625702542754745,-2.6230665535179365,10.168048156158607,1.4906151938819372,1
0,0,-0.016900617588026634,0.6656603374131365,-7.604993138053379,2.6104172311321894,9.690694341286488,1
0,0,-0.20713031990652636,-4.455097486110899,-6.8970402897738845,31.51026337458461,41.43921574701696,0
0,0,-0.4738862059650002,-4.061995889303951,-5.000553149286468,11.639482810368257,5.770405139098543,0
0,0,-0.14427509841783165,-0.37372315272577694,0.6785702395562883,15.758741983213572,6.524666045725715,1
0,0,-0.6954218272175352,1.051417117231133,-10.313582876447375,18.336505649915026,25.83881034914157,0
1,1,-0.4473957428542369,3.047840449221548,2.76267671089484,10.612479853476202,8.218626988014805,1
0,0,-0.28874215199653114,-12.87680292221825,-3.334483234943667,0.5970799574404868,8.780892454485546,0
0,1,-0.6772286563409807,-2.8608211320567474,-2.84467273774705,-4.876554911202921,-12.369948963134805,1
0,1,-0.35794897704231127,-1.7741337354882618,2.607120366140334,10.03467031021427,19.91813847295321,1
0,1,-1.116976597971739,-7.376051874334187,-8.841422202208399,28.958287283909275,24.783018844091984,0
1,1,-0.648480658631347,-4.607869425109856,-14.570391309875207,17.248891466446263,21.244779890192298,0
0,1,-0.6340935884332646,-4.534352042975627,-5.1619927626581905,28.866201583462704,34.68051747144911,0
0,1,-0.6529341552457835,-1.1479830038368082,-5.53169988883656,-14.93131408263265,-14.9040816774122,1
0,1,-0.34795874732214355,-0.3507011368910389,-4.915113853997862,-10.122154893501229,2.2587146694425773,1
0,0,-0.5317759848498741,-0.03357514968070685,-9.468240857669223,-2.5560531321838535,-3.7256246872504293,1
1,1,-0.0747051965407533,2.04443087222403,-4.549235125820735,2.962724082369748,-18.16865317364374,1
1,1,-0.0790814357266029,0.5366959708754271,2.784980688246693,3.6389417923446787,-2.507026879894296,1
1,1,-0.09003790566982181,2.3107016093640924,1.682404930348166,6.439434481851012,-6.180745742711578,1
1,1,-0.37122332181312223,-6.627056473402115,-12.967453516029616,15.060534584907165,19.251225642499897,0
1,0,-0.7985126553451252,-4.501082044549044,6.165259744138265,10.157221903607645,9.09289094940723,1
0,1,-0.1996484165258559,-5.540552395875102,0.4421528359395639,16.625185925255415,19.323128322149262,0
1,1,-0.6064375916613622,-0.8487798791347406,2.804511625704629,15.489875598812198,-7.111142969611517,1
0,1,-0.17124232246061638,-3.4559187217148946,1.7955883462340054,7.834041336045485,-0.9403870223240602,1
1,1,-0.023993937781800978,-2.4257068934658848,-7.631660984953045,4.62138515274799,-12.950752368017984,1
1,1,-0.16989716419613304,-3.816658883044263,-8.50061577920766,18.17074416608202,-3.344938475195809,0
0,1,-0.5083816932073916,-14.841906952107458,1.1646145161284878,16.96816881613539,30.605450974597357,0
0,1,-0.4123563071538127,-4.2245632515727785,5.49748287356503,0.6116502277776603,3.6222930393837425,1
0,0,-0.38881158936043586,-4.166650239829213,1.5995776467123672,11.861158006743302,27.801559520331022,0
0,0,-0.9044846215407447,-5.6405152018856235,-4.125631373782426,18.910042590537703,18.845195188814397,0
1,1,0.32309846191571445,0.025974722664483862,-3.4097930718498892,20.001927272335504,2.8750463312716796,1
0,0,-0.5449331554230025,-3.8121885205097383,-2.1744239642272847,3.6851223487438896,-18.512443284243847,1
1,1,-0.3683463415824576,0.1985865675384617,-5.166742793161248,-6.764133896799791,-7.291212514879268,1
0,1,-0.37037404757277703,-0.4361334032724855,-3.4939295274089774,14.550320098034671,13.985189463207794,1
1,0,-0.44777336196065165,-11.845733289562183,-3.45304614105895,24.808494767670688,36.147574124577034,0
1,0,-0.3413409639908135,-9.08328676224373,-0.22788957198728532,15.82068911117334,17.045751597134707,0
0,0,-0.2358937222095377,-3.6183265135416587,-11.048903823351546,11.533957697436612,5.19046965184863,0
0,1,-0.6051205500919964,0.179708807129777,-4.976246168374869,3.349440193552885,1.9982451362212006,1
1,0,-0.7475162040641166,-5.761558229189722,-15.052330068376948,9.843316445606526,5.873827669562971,0
0,0,-0.19548478970942534,-7.675080380038159,-11.790418946613244,30.155510095613366,31.40961624421282,0
1,0,-0.5144282728138687,-2.6454673607969097,-0.5522538955260821,-0.39774260523357485,-0.4042570225180053,1
1,1,-0.28849577416557537,4.210745940812645,4.52086093323074,8.91440626051232,-3.4192358164713035,1
0,0,-0.71336260965174,-6.39614904899691,-12.109745467479303,8.154847387153856,29.464986535334717,0
0,0,-0.6684090855733756,-9.017225980765401,5.844276486024686,13.680891751086016,18.162705938088344,1
0,0,-0.7412436828272477,0.23903321280424006,-0.9584612407117015,1.209999149307253,4.2378484850494305,1
0,0,-0.8832933420525054,-11.52621306688531,-1.2368267687604257,4.172096693663828,19.593108108529574,0
0,1,-0.4576708897323965,-6.008597290655743,-8.970182059104701,35.13303176943114,34.747739763537915,0
1,1,-0.04970602355678741,4.392920115662971,6.503976796180434,-9.656709043236493,-30.17996599512344,1
1,1,-0.5293852756695195,-1.400870586229091,-5.1378119868931655,24.483334075977606,23.439252115097695,0
1,0,-0.5036698556138425,-11.13292346130632,-1.2462671824166147,17.097813371398004,26.178934376420113,0
1,0,-1.0197714892323724,-10.81629238638524,-8.434925630763557,26.29429854959348,31.35585728933065,0
0,1,-0.8652013637163912,-16.321637446080715,-4.712098990888597,10.480826521746206,24.251052639443852,0
1,1,0.005954950704622486,-2.490406883048222,2.968637284050515,3.7923487520576487,-2.4074702029848565,1
1,1,-0.26762612884958226,3.3432957508970516,0.46638705052767004,-1.0089834844702201,-10.907555854453957,1
1,0,-0.4607703121765868,-5.306900749076001,-10.039469684646937,18.290083358097018,21.40872764919057,0
1,1,-0.3820919726238472,-0.32197141573552834,-5.959872381241826,-9.470989786732535,-10.95322684046889,1
1,0,-0.7846579961990867,-4.167095385444057,-12.87478621398192,34.79016273501858,30.313573269317782,0
1,1,-0.5840335707977917,2.351479454388934,-3.7313504270314923,1.415125966807679,-11.922825085082014,1
1,0,-0.11531174810414008,-10.684662551087925,-6.762237823205984,31.557892430622616,32.74322558855533,0
0,0,-0.10460682589374404,-4.587046132950344,-8.165995849299346,16.158477679240637,17.638386376663014,0
1,1,-0.28200376172235253,-6.326687811396513,-8.507011455287396,25.706196543192036,38.11002148991781,0
1,0,-0.42345223034828855,-7.7273814118310415,-11.320058602967926,14.480935969153604,22.23149711033442,0
0,0,-0.7125458210557654,-12.856830110113478,-16.032451593614237,27.568686437980432,34.00257752267977,0
1,1,-0.08767937236844486,4.901728784475804,7.0065164546197956,3.1069012757397156,-14.74236629621873,1
0,1,-0.5370616092758842,-9.360431297985864,6.324327317553543,6.070634975702169,8.382351339788874,1
0,0,-0.6285762584606763,-5.150743090024866,-2.310157828671443,19.317830132342266,20.622720015338217,0
1,1,0.02941394568737199,-0.807301109217545,0.614148472363671,14.739178455523842,9.709905603346112,1
1,1,-0.2934367312209027,-4.337736024942959,-5.608012627144841,27.585939623749447,40.92966374636371,0
0,0,-0.5214424826671635,-5.8186104170910395,-9.800783443889905,1.8387870907112767,21.378797608667035,0
0,1,-0.4481601139519553,-7.495260458678262,-2.997500569607705,5.268913774470258,-9.861584416114411,1
1,0,-0.18792077366466003,-7.99955694774777,-1.5134261490246783,5.568775385308741,9.490423982647911,1
0,1,-0.589794023114951,-14.573736483987954,-2.642962534067059,25.18110655446538,37.02925316766723,0
1,0,-0.279660827582644,-5.725231666830146,-4.957479679203616,11.323591892753129,0.6860796246114695,0
1,1,-0.28938235486622826,-1.574731337315408,1.4409888516050824,-1.3872926771342566,-9.305132674159164,1
1,0,-0.5773531062276296,-3.383211696174208,5.23508704297269,-8.896039333117663,-13.556819909502684,1
1,1,-0.49208263694668686,-0.5188161616702744,-5.787593863942968,14.468966632391645,12.102876714192178,1
0,0,-0.6601817474358189,-2.96741577408056,-2.523369267908607,1.0386371671753158,-5.0699426802599294,1
0,0,-0.7501687682577753,-3.9168948804897874,-5.31351648529471,-0.39597213066766557,-0.4478940263042377,1
0,0,-0.70463765811506,-9.30316757803326,-9.936311440494752,11.012516375260764,17.09369434472365,0
0,0,-0.276714872900025,-6.65827998456202,-9.183915415720273,11.67383700454328,16.60208072024033,0
1,1,-0.7955522734402175,-10.13480106055185,2.4444646642460848,15.073085336625175,19.98919103320626,1
0,1,-0.7077828839361625,-10.545500071185502,5.464857381092905,0.16858887169769154,21.005095644118086,1
0,0,-0.1379477219220056,-10.232912964781491,-6.688092040701258,22.464892947850426,31.52325834689649,0
1,1,-0.17085293254493014,-2.3670090082932767,2.310192304803354,4.935564839878549,-11.107403409541408,1
1,1,-0.6241389305386119,0.6109963179296423,1.8821727286633143,16.530454704142585,7.556786948900361,1
0,0,-0.39444265891710906,-10.413609162586672,-2.453243115377728,15.767554777441244,15.063440429588553,0
0,0,-0.22752330138761356,-1.6234975408422856,1.5131573129165652,22.677012706293837,14.232079560352988,0
