Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.9526775589944545,-8.181671574614962,-0.41949990275937354,11.776599063165124,9.610303823465381,1
0,1,-0.30604246140865643,-11.531711038966492,-2.592989072592394,4.316011530607826,6.847426716195395,0
0,1,-0.2313923539995778,-5.466441659794505,2.9076884590238707,-18.20240983364073,-8.749055196830112,1
1,1,-0.4265233132256082,0.7699786059338392,-2.3041572750860047,15.579772080619046,13.887596175224227,1
1,1,-0.20522125068478902,4.329728379231957,3.5898033581869413,-4.8083118736060495,-12.407169120807186,1
1,1,0.009780253402016548,2.350546176304692,0.4587825001243696,7.150485311060443,-5.026933549693146,1
1,0,-0.42996080953260585,4.66768254094592,1.2148073499312888,12.649689910159147,-4.049990441713588,1
1,1,-0.2305510846904514,3.966427292913947,2.374446496376211,2.242734456631846,-10.801944262437676,1
0,0,-0.38607430459572306,-5.418382705912701,3.4071782118694625,-10.514710429127435,-5.78650727807587,1
0,1,-0.257351519712282,-5.534238010508959,-0.5677494430569721,3.768266231066935,9.283583684813957,1
1,1,0.08393927406903273,0.3117883630337333,-13.436848610694112,27.308370900636234,16.84032901679289,0
0,0,-0.6597397893141416,-1.5872989160985016,0.016515970693542492,9.30482940654688,6.636612492972585,1
0,1,-0.5399899108625609,-10.722597242815798,-2.5206613470975867,24.579280636455998,41.88605757873663,0
0,0,-0.6249649120146339,-16.322552593168552,-5.750768187536794,19.49420683704929,29.573587660782934,0
1,1,-0.8223134803146573,-2.605023486853128,1.6354718840767095,11.555371150094782,-0.4022348451260074,1
0,0,-0.5679331864937205,-9.4558668995508,3.799593208892328,10.688731587014344,7.41347834396994,1
0,1,-0.40579793463666974,-5.123699939243244,-6.141650504490595,14.643091358093454,30.70246452801326,0
0,1,-0.3181936992184928,-6.852500219079122,-0.34748564404794013,7.256668035878702,16.92921149872496,1
1,1,-0.5345458026464966,3.9026433478712725,-2.0952572515888472,2.9090297264061764,-10.136944483792647,1
0,1,-0.16444866882296305,-3.73906640928077,-8.329955337929334,-8.339830128156965,-4.01916077386723,1
1,1,-0.11986358875741182,-1.5087264559180995,-5.266925021710966,3.4817556293861625,-13.128364333172112,1
0,1,-0.6885113508627114,-7.312287491173496,1.9357074677446606,1.4216732259222535,8.76760751109545,1
1,1,-0.18959266499014868,-1.0334563738499252,-8.163288566850042,-6.106273992410728,-15.244528083966905,1
1,0,-0.293261846819466,-7.3807150522836995,-0.48548783817578034,29.90018381499049,23.50877174450076,0
1,0,0.3236576482241289,-1.836453377280483,-1.4179676939878023,9.991535306487643,-16.356389113324344,1
1,0,-0.19398686087895767,-4.728707844638088,-1.348526848564771,5.458750556430751,9.060537980559051,1
0,1,-0.7671656085880301,-4.685628226872588,-11.466156558385444,12.907226977247307,10.36809304945517,0
0,0,-0.42470559254178264,-7.4159698221780666,-3.6737965104223336,3.8212031187486772,2.2905610273726555,1
0,0,-0.8086799665172983,-4.231713109704963,0.20921797001587628,-0.20510510719864516,3.8166892856482635,1
1,1,0.0722813471738254,1.8075054763533767,-7.865779792573722,16.445143582379846,4.360168303965484,1
0,0,-0.3494768861793085,-3.627672293981553,-7.133270222194894,-3.6937939491706313,-9.343647713157694,1
1,1,-0.3008789310697873,-7.810932515572463,-6.377979516060281,23.161268115795743,23.597808409083296,0
1,1,-0.2517474575264504,9.185275255683361,9.8001153481453,2.5256352748970663,-23.406879914761706,1
0,0,-0.5209643457361172,-6.688835274640324,-1.2255360843215448,7.9498150166648704,14.194538017991915,1
1,0,-0.06677325745736942,-1.9304168867800515,-0.911534698617861,34.39863033269314,27.511481651270994,0
1,0,-0.5632945753352006,-1.4842278219172302,0.8819392470438778,4.50797173718719,-2.4144841101194556,1
0,1,-0.9936831951594366,-6.360970559508459,-3.186047962012606,-2.8417468401362918,0.4960162069358942,1
1,0,-0.3535987438180585,-1.970354362481077,-8.023845561860249,9.901720003728563,2.907300650225237,1
0,1,-0.40682713241519314,-7.387303549017948,-13.245995985406749,24.332072293221692,34.63389869159555,0
0,1,-0.6122542763741913,-11.749784524147717,-0.14347983773116946,8.300655080409701,20.804682427312247,0
1,0,-0.04552418927633131,0.09130084230139307,5.435967205199397,13.488247130926037,-2.9078991942432264,1
0,0,-0.9032679238312165,-15.993004538632121,-6.258140110119161,40.29874223797225,53.165102229246486,0
0,1,-0.37838391973878915,1.949661495281707,-3.887702127238909,1.1025744742653838,-5.430421750424486,1
1,1,-0.42969520471290035,-0.3334686285685897,-13.839880660836737,10.717633451344883,2.576063693483253,1
1,1,-0.1818444972347141,-4.7650978493074385,1.30385714701299,20.64863421286483,12.908123174195755,1
1,1,-0.16886364225806064,-5.611499562941502,0.7052700556350793,19.956724022563165,23.863862960412966,0
1,0,-0.3373062155953924,3.9187211399791364,0.9869206978984003,21.70773612589064,25.569024619467232,0
1,0,0.06627563797279284,-1.1257322285585676,-2.506495191970174,18.39781157068593,9.974437908080262,1
0,0,-0.5470247865586505,-7.180073802296044,-6.147487641874637,26.8524888278047,41.35711384348333,0
1,1,0.1342803485333668,1.26188076779804,-1.8480344230170882,14.798167308836861,6.684029298460439,1
0,0,-0.5197402229791883,-1.0932476048802346,-6.911087154007763,9.683183619262625,12.332182505821494,1
1,1,-0.10688591504896233,1.8512068653993814,-5.631632509882536,-1.3782854442760009,-19.192275682053904,1
1,1,-0.5211379109481832,0.06865726019144525,4.86234293104025,16.17734282526938,2.6887396843665394,1
1,0,-0.2231415419293287,-7.592091911191933,-0.06404638941971541,-7.131540340715809,-5.062148705001122,1
0,0,-0.5371206110891126,-5.87594078815711,-9.263719053766238,17.717826274753893,31.130504814199924,0
1,0,-0.2303007758929016,3.4858358998397154,-0.9363320550332279,7.588229007639997,4.445984369282913,1
1,1,-0.23940855570285247,3.2431296172729063,-2.6576440791709555,-6.958747648670789,-31.118261023398635,1
1,1,0.11416625476467135,1.405696731891052,-2.7013058657300473,14.828383867843838,3.6590053276585466,1
0,1,-0.44098557603060323,-1.421772433784393,-12.27630693898065,7.710121072442732,15.348347250486116,0
0,1,-0.698975609637811,-8.183903233000516,-5.585312638842962,13.935252602324184,21.717568048496123,0
0,1,-0.26712925212225624,2.584670555252189,-3.602062998767514,13.748443356925035,18.60502926166263,1
0,1,-0.38175208253168164,-2.732107841955373,-3.3914747388553046,6.219107049378874,1.236741586638149,1
0,0,-0.3392334953617495,-2.4874679174216623,-6.730737547323642,5.047523276225966,1.6379841441379757,1
0,0,-0.9220831242667177,-0.8736660065980333,-8.281251221843364,10.025397972640265,-7.687206589277515,1
1,0,-0.07638500403642329,-0.3315353868761556,1.1375696630004883,12.799750960122173,-13.511067415703014,1
0,0,-0.0859287179683681,-6.717575546694802,-4.7239223567007755,21.740174657492837,21.004063499984547,0
0,0,-0.7185701619543838,-8.408647296328724,-7.781687054961413,16.684379657237656,19.747951020975158,0
0,1,-0.2562740079747298,-7.7821182511993285,-7.564310668602293,13.887633021364183,1.025452660106545,0
0,0,-0.8444351464275248,-14.334080538687179,-3.9582385837975425,8.159175132198424,27.142096630840975,0
1,0,0.011477997104832716,1.9876279247526245,-5.088422646751957,17.398050469160317,9.887242359529768,1
0,1,-0.7330363116384603,-11.085572331690159,-7.835822658559912,14.048301640581366,28.50479036135406,0
1,0,-0.6167509988955167,-6.380425984609589,4.4634172414298146,3.105454664378547,-1.5030756245525183,1
0,0,-0.8445193213972121,-5.033345507252178,-3.113358037055505,3.67774350376333,10.107478085542157,1
1,1,-0.21751044876425732,-6.932512224500282,-4.1659201472653375,32.56740607501827,27.91546013951185,0
1,1,-0.5089162508788818,2.509744610767754,-1.0045268214040735,3.053358563595072,-2.4673905107657514,1
1,1,-0.41165798847858437,-2.4964035365544137,2.4460966038163248,4.641998151879127,-3.3885249681609473,1
1,1,-0.516333208259978,1.886077781727118,-6.820007871594996,-0.7380066285811928,-8.601353223519412,1
0,1,-0.6105135832513727,-6.616517151821206,0.65477148926092,-11.703930028848431,-14.85699841628057,1
1,1,-0.05830555467750684,2.6253109903317813,3.016971183637523,16.32091427797473,5.547201432064462,1
0,0,-0.8353095172704914,-7.2391950608860505,-1.654522091543428,15.034598556629646,9.447232196206205,0
0,1,-0.7384771854211334,-10.474519011015044,-2.562500132911876,-7.271588241826157,8.640984709978245,1
1,0,-0.047792558855835554,-4.309888962821509,-4.604128072603023,31.349176769842742,31.750608380551057,0
0,0,-0.7888738115253123,-4.0972044499995555,5.983169342775231,4.857347669467645,-3.6621896789971125,1
1,0,-0.44173719867231975,1.3099330488242167,3.2955496428923556,16.41752905480977,7.732785130641577,1
1,1,0.08305594579148945,-3.1269905763098644,-10.101759367603407,31.058701756339474,19.67293241093954,0
1,1,-0.10286566091667076,0.7494069069742737,-2.6476632004109195,12.77174095543062,-15.203500602889829,1
1,1,-0.41389860475853435,3.8156741996778063,-4.396426649803293,1.7573478323742915,-7.371917259924503,1
1,1,0.22846477474745258,3.4584795940109183,9.854943198719427,2.159284084249008,-7.406978236777991,1
0,1,-0.5037820276721555,-6.830987212760315,-1.5141327835466272,-5.763692892766038,6.324606798237154,1
0,1,-0.2740091344271398,-0.935173984399313,-7.940611639281931,-11.512535716956728,-7.661925670585902,1
1,0,-0.35146179518261267,-4.309255589759706,-6.532308706981443,17.287604704445837,3.9387833079473484,0
1,0,-0.2161499157204414,2.2451609451675503,-5.743476269826654,9.46383491093678,8.405502069459326,1
1,1,-0.5516589435918458,1.8532798629793223,-12.60844360517277,5.318124998075483,-16.621163520600042,1
0,1,-0.28462850493818004,-2.3513555449480372,-12.7688506478038,6.073576285646059,-1.940317488269116,0
0,1,-0.13705987504511052,-7.52256545316369,-7.551893562706411,14.514355496470294,31.664071567424074,0
0,1,-1.221356199122152,0.6717299791702116,-14.20054784188293,8.906292691432524,3.49864113936001,1
1,0,-0.27658358335783934,2.574744698002988,5.75254740696977,9.507861927091376,14.025150572690485,1
0,1,-0.5245749660703561,-6.136287314375431,-4.998040587467039,3.7068426695445407,5.682059918346554,0
0,1,-0.5828044096312504,-7.161594098922708,-3.073786810297725,4.228009614157485,-0.5834503089310665,1
0,1,-0.16805261153379691,-4.960502347334892,-2.303104258343978,3.8150392438900695,4.638500738843444,1
1,0,-0.3722660190503127,-5.37495008303863,-4.801010439663248,27.533825595287105,29.643421142711503,0
1,0,-0.5889243573369398,-2.183778052152067,2.967851082166309,-2.72622730846129,-12.161719752520302,1
0,1,-0.27891003210590837,-1.8069181759908646,-3.8401349276700087,19.582437464361437,15.756737031304686,0
1,0,-0.16846393436950347,-2.3491649753434025,-5.175611145870195,20.23946017608057,16.423082261584792,0
1,1,-0.930811015717843,-1.8762658514045762,-3.687279347926688,-5.7825499281887325,-23.667906479408266,1
1,0,-0.5516115918325096,-2.0557560804200556,-6.364045960716945,17.990999666394373,4.492541791558122,0
1,1,-0.5369745196888258,-1.4191682111822708,1.5738370690534644,-1.3851990514370112,-13.056687434621598,1
1,1,-0.26433004763214485,-1.3852069901911261,-4.886007215280612,18.456501674953515,24.027421085158256,0
1,1,-0.14832448767910494,3.0782295661159824,-7.379508994203152,10.55382378187383,2.696762232476728,1
1,1,0.07474965605624173,1.0118126131562095,-2.8963304034208637,-5.4203552042878655,-23.919599032290314,1
0,0,-0.5956575452075572,-11.126464497942308,4.55858710807899,3.2321763768045573,17.74527678076776,1
0,1,-0.7953029575752213,-3.4248430080545016,-6.302156962652403,11.215333425487566,4.69935036586563,0
0,1,-0.27179802035117706,-8.057026560403308,1.741914974832122,8.897141369999051,11.443393553917836,1
1,1,-0.5097880313687956,-1.8036037376180567,-14.10890992925396,12.368746258491655,-4.442993278003376,0
0,1,-0.4305484388143552,-10.256817400722287,-11.8423166197688,14.978590774272991,3.6042948635883825,0
1,1,-0.44125716018931826,2.964155317723157,-0.40386766776171634,23.43383191003352,5.98836520037259,1
1,1,-0.5352141247600023,-6.378762917165225,0.9629065511082135,12.57056445846369,7.2362048852741685,1
1,0,-0.4370998798483805,-2.3208468798630473,-10.29422698473119,19.486121685304116,17.55828129972316,0
0,0,-0.4356705674596867,-9.515072941855697,-17.44808175471087,35.73122544265997,36.273093729911594,0
1,0,-0.4291502033026064,4.375361270807304,4.511598541808194,9.740987619718624,-0.3027293808589464,1
1,0,-0.3328745474496335,-2.530192031819097,-6.996499850068268,10.848614043201689,3.2493340398196486,1
1,1,-0.34668237556919695,-2.2139841972720955,0.47589769213829314,30.865451217724964,36.90996923289973,0
0,0,-0.3337052963646391,-8.512644282518018,-6.1366663777825705,7.012252807554359,23.02525553805221,0
1,1,-0.3270728927487363,2.1886690699317755,3.381296739111739,2.391349888315098,-0.9267666670053369,1
1,1,-0.2889008623145714,-3.72332583560041,0.06356114328556028,13.446110239331134,25.17403784942249,0
1,1,-0.49267499453730546,-0.9598213652092802,-5.4038841704523675,18.964609816162103,11.81719930974004,0
1,0,0.05928438076333947,-1.345253633632101,-3.569005722403318,21.032651402117228,13.794703878903551,0
0,1,-0.10806085841642754,1.695074145231768,-1.1268584060726354,8.181090492091865,5.977624641587299,1
0,0,-0.5832542757282704,-5.119156926583875,-15.486472686203872,8.165039761655057,14.621588865827258,0
1,1,-0.7141848807987581,0.7527372956736329,-0.7292797577786714,19.066779286081477,-0.8578651638849255,1
1,1,0.2064074499040643,-0.3639380881097751,3.7508578772484107,10.599130640948921,-14.78746553037145,1
1,0,-0.5385277847315997,-1.9638585920738516,-11.063071752161854,24.198570211100108,35.994658604420806,0
1,1,-0.20861066410846568,2.9599364969313124,4.143473747635477,17.467042609670653,3.3696774443078557,1
0,1,-0.5531897902457933,1.0034571108297978,-10.429744502110704,4.601767635534619,-9.566818580495978,1
0,0,-0.579838831870382,-0.3784847403830227,7.034905797000352,8.461598293900916,6.212702644968276,1
0,0,-0.5279873665407149,0.260632305552865,0.30901938147387087,-13.826943571133453,-28.071795332372886,1
1,1,0.25135842793922136,-7.304078028700494,-7.833772649294183,10.057226918743748,9.199977617503608,0
0,1,-0.20265841305571552,-3.164271523382347,-0.7701988436295668,0.14195150284391644,-4.683360465300047,1
0,1,-0.40935624481371513,-5.876562774284164,-3.9721154547037956,-0.5184983653743735,-2.1011368054618416,1
1,1,-0.16880009183132877,-0.29498236020928914,1.3399990463701368,11.813556285552789,-6.565788213194679,1
1,1,-0.18786634984511336,0.4716192683067211,8.22333059852871,12.01928176330528,16.368892208990427,1
1,0,-0.32703615990122764,-6.000210259664222,-0.22708383646389763,7.666395522534253,8.486837771680621,1
0,0,-0.7334058706363771,-8.339438498971456,-0.1817424387746005,-6.471319111944796,-13.961909986693026,1
0,0,-0.41925510118973236,-10.032922577496892,-3.8678641283112283,9.009316528047968,19.34889241075187,0
1,0,-0.5615932454114961,-0.4885859546094553,-5.066145705054858,24.77042530753233,0.11303369219036341,1
0,0,-0.7474598259063598,-13.022071961470248,-0.009455918456278578,12.2132755420985,31.14887533794873,0
1,1,-0.5278220394134036,-0.546684404298214,-5.374042162641738,0.8185502374265567,-2.3122764339136186,1
0,1,-0.4192374831068523,-4.6851285569408905,-10.368079007527271,-2.285845869209865,21.0113030963526,0
1,0,-0.08570340412496877,4.9850806943218435,-2.9482313403933134,0.5569941395339875,-6.770071047868967,1
1,0,-0.4237223260651777,-1.326965653156345,-14.517228758147702,34.087786387500664,29.571862211918457,0
0,1,-0.29905138824018157,-4.9146458854638695,-6.504782415726449,14.831803458040204,10.119438736191956,0
0,0,-0.42158473778557476,-2.6197986424104123,1.0553561010912205,19.786614053820095,20.434626045273543,0
1,1,0.007781421819982204,-4.6076867841069635,2.440292368756654,15.255305907587584,11.888591636717262,1
1,0,-0.24419791403683036,-1.2859238826580732,2.8884191662216505,37.33082358491252,26.961217574876436,0
1,1,-0.09434675496302844,1.03828064322915,-10.823041332806213,15.380506069324634,14.56126269362274,1
1,1,-0.5747778914501593,-5.76164195885966,7.251952937554471,6.382737430745905,15.051663353208333,1
0,0,-0.6229028454565704,-7.118044356826132,-8.976995453762523,21.578514323517496,42.23622145759347,0
0,0,-0.5219468249661224,-6.516229941398676,-3.7399063467947258,-2.6641576818537622,-10.377438752544258,1
0,0,0.10358611003626361,-8.205307282169924,10.424559483207567,-2.837859755627661,0.4739044149318401,1
1,1,0.1486095032715093,-2.587764879077992,-11.65434009715072,35.464643651760916,15.51209340229624,0
1,0,-0.3074033897536676,-2.1848327523139255,-4.521804390005481,-4.408609200338622,-14.455101580941594,1
0,1,-0.7113227036123743,-5.688136220531821,-7.814223402729732,13.987841076029326,30.525868113389045,0
1,0,-0.25068333897190515,-4.572131354441248,-1.0531137318426413,23.21001269667851,15.812830915178742,0
0,1,-0.5641694436664004,-9.91457467228463,-2.2489205057928094,27.67447959839894,36.09726535442659,0
0,0,-0.9779818950551736,-16.54573244268918,-2.9395095925362202,6.348031347988776,9.34174354511319,0
0,1,-0.7523936479205282,-2.90966154872708,-4.5930437828694535,-0.41657554553510323,31.105935089031536,0
0,1,-0.6387174482167823,-4.568229130717093,-3.3490549205523514,12.487568043625703,23.519427514218403,0
