Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.25773481420165245,-6.069309915477038,-6.51996679227692,19.776933707872963,14.49040414434011,0
0,1,-0.5100493832593218,-4.205739856972163,-2.3599932828586527,20.138379508260012,34.0215075385895,0
1,1,-0.12231086833185381,1.4983119577616144,-6.537387758314608,19.236498191576732,-9.151263107285997,1
0,0,-0.11870263135208231,-7.396925848093357,0.07607025041502702,12.299674021282328,23.344417539032214,0
0,0,-0.050523163218301026,-5.175870803580843,1.6883874684378544,11.215614693662129,22.845745853294343,1
1,1,-0.8067851911638992,-1.8237105729769083,-3.2138780406158682,7.244527913077208,-15.841089192810035,1
1,0,-0.22185613318293412,-1.918679666182876,-9.975616580546586,16.895688882277646,11.769865780237732,0
0,0,-0.5669330128577833,-9.43650213286592,-4.76666717670461,11.614534086221417,13.535087984989836,0
0,1,-0.20632405332052423,-1.3693760846251006,-3.230731377235669,20.13383887991828,15.76784292662271,0
0,1,-0.42984434691040996,-1.2334824238432596,0.7756575725462449,-9.943922055509244,-0.7076029740410306,1
0,1,-0.449829805010184,-9.885005417094876,-7.870040724502456,10.568886626773441,-4.083848146473606,0
1,1,-0.5112660317521043,-9.935810408655911,-7.085782294032038,36.595151681076395,32.16600607123882,0
0,0,-0.952911494083245,-13.764112698972728,1.967545620089762,10.35216139426848,25.859102007233354,1
1,1,-0.40433544932015675,-9.449275561108411,-2.393797292409273,25.537490663970775,27.64357990540603,0
1,0,-0.39746158475867177,-5.154167688869612,-4.7071897526810025,-2.206111186002035,9.590516989266568,1
0,1,-0.6319966129341421,-10.266272815774425,-16.097635632397818,5.070938782818319,17.202816277447802,0
1,0,-0.07171829684500508,-1.9807450568202207,1.5389542189708054,2.022567096423437,20.80855066555546,1
0,0,-0.24800926530755868,-3.060927683900384,-5.910125921746411,16.221154129919782,2.9108264273155555,0
0,1,-0.6580032830062731,-5.929887528972028,-17.777095485169696,32.66338860825848,24.365134464547218,0
1,0,-0.5481672122423926,-3.370694793044283,0.6855725346028656,8.503325744339532,12.335510852368182,1
1,0,-0.41081837918799713,-2.0286621757016485,3.4464524825126075,8.635973464913222,-1.3170298464645143,1
0,0,-0.4342789936741318,-7.847050521231114,0.695130833608733,18.235895794452237,23.105370093513162,0
0,1,-0.6923502434016067,-3.6476882826513632,-8.365514683012453,12.141465592896953,20.411129941429788,0
0,1,-0.5672184725612996,-4.365900761059272,-2.691417205416373,5.908629891598563,8.031329501054667,1
1,0,0.019875079032520948,7.715513972103057,5.058042877938032,-6.103856645613652,-10.082226305647136,1
1,1,0.10549784343464685,-0.13986997358249842,-0.004213989745834201,7.673020893430241,1.3322211071218786,1
1,0,-0.3826205631407103,-4.7257961842864455,-2.174971731032281,5.80510314190215,3.001409503698108,1
1,1,-0.49058663737611863,1.8355370063991763,-0.9251872994840935,-1.9372145637611506,-11.450974591422657,1
0,0,-0.35147529436754765,-5.147716078551842,1.695486717899925,4.118410181567956,33.643830886148464,0
1,1,-0.4104120184282274,-2.0314446080291493,0.33031872363657033,2.6793378340324114,-5.688032429000719,1
0,1,-0.23479189862463834,-10.383405907218696,2.6312132775438997,0.8785909892200632,6.7190082662271795,1
1,1,0.24481397068129024,4.611707508848545,-1.045762800587628,16.583702227416875,15.607468606955425,1
1,1,-0.1020996291714284,-1.6778234713615794,-3.9850334785204646,22.683972276750325,25.240679097241006,0
1,0,-0.6022641311560447,-7.747032474055488,-9.522920686484925,28.80725244566839,34.78792356174629,0
0,0,-0.6370106554341846,-5.616116728093804,-5.742740237273559,2.781201494997428,1.714861354856878,0
1,0,-0.12603545788461673,-5.9363032686559,-9.15826448987443,7.507937879627835,11.690154274315855,0
0,1,-0.245699908320973,-8.136044125292745,-1.2631755241806366,13.22202150022299,32.5016914797321,0
1,0,-0.5405589912896558,-2.9538779087856613,5.381859024233078,-12.750350818660438,-14.839863758598556,1
0,1,-0.8308067509683537,-11.50917133770733,-9.647594733227166,6.760171530368465,13.339247935582682,0
0,1,-0.32337955563370413,-10.05621255584889,-3.863791481819212,19.999832050062928,32.99635973770201,0
0,0,-0.6264064764985643,-5.1756541842788995,-3.738557395472027,3.6221733688611346,13.001737805851862,0
1,0,-0.43390322980677976,-11.493672128374136,-0.8806333170691047,12.137590410802776,31.391401371950316,0
0,0,-0.30868201725376365,-8.613506857252094,-5.754639568605654,7.83544437879819,15.827184748173941,0
0,0,-0.5638217621113055,-6.349665485760205,-6.748849755481306,-3.835871158280103,0.21509405439005858,0
0,1,-0.8367236506888678,-7.551734289397024,-14.059154889717558,20.93702916559094,23.60075961154462,0
1,0,-0.7676978319045562,-1.6702078115547891,-8.094352636543551,14.441312024261187,9.519499612024525,0
1,1,-0.5387414225053031,-1.8228523681983426,-6.134832097401347,21.938312689601478,-2.7547213044498395,1
0,1,-0.630037588296433,-3.4494183269284218,0.7427462205855226,-9.042166021672145,-9.694227790298505,1
1,1,-0.3888446076070866,3.7764672841661913,2.8356617517053295,10.14194567491413,-9.549584691356468,1
0,1,-0.27018157257409603,-2.8768448297177986,-0.9460273766437286,-4.071213931560613,-11.162945960082016,1
0,1,-0.6864126800666404,-4.648373714601856,-2.612385425352156,6.740005942154361,15.009450547573508,0
1,1,0.4258254758183315,-3.5235961454107287,-11.783275404496841,4.0409511745014015,-2.4782890812566607,0
0,0,-1.2006600376691097,-10.17449643320594,-4.274278935154846,20.24763169731294,38.07738607780449,0
1,1,0.38354057209008263,-0.7432259300488626,-5.790933221663488,0.06714406303124676,-13.687310423893884,1
0,0,-0.7296424767055486,-1.953089385665658,3.044663299841405,15.408806625572872,24.21367971135483,0
1,1,-0.1284954212446813,-4.424048664411711,-9.676227867430793,38.48753272098805,20.514288893853912,0
1,0,-0.10386655086096785,-8.42431471173022,-5.373825666451814,12.877078940034368,16.717513310250844,0
1,0,-0.4390120456343768,-11.877872581696659,-3.1981169969760357,26.97164006120317,39.410969770820756,0
1,1,0.01823263553625687,1.4983090773837258,-1.4155671695870802,-1.8361087400637341,-32.8097842843277,1
0,0,-0.3531761202370308,-7.877386246252103,-6.450878635670961,11.72054949303103,17.55635805734357,0
1,1,-0.09119031673928021,1.642948046842707,1.8637950151889324,9.012805862700572,-11.067636713896716,1
1,1,-0.15161443947944392,-2.030752830630091,-7.869282635055508,19.452217188629014,11.3823728267418,0
0,1,-0.2816019899123864,-2.29034050341022,-8.144543517399477,6.509119819161158,9.595104159921705,0
1,1,-0.21368829137652245,-6.4242809816746576,-2.330214182313389,11.24196965094385,16.48798909772018,0
1,1,-0.04575890197667262,-0.35324097561564977,-3.405507262779043,10.99142446690763,0.1268826558469307,1
1,0,-0.5190831185194204,-6.743452045414093,-8.489788992699093,12.95966767145464,35.61151788771281,0
0,1,-0.5266149438587928,-8.786528887269993,-8.17982017501544,18.612982887088307,24.334709667193113,0
1,0,-0.13705709488360057,3.5983640042121348,6.954401847202947,1.4968343416827157,6.799433448575641,1
0,0,-0.5385173034793179,-2.838202757466861,-12.532974008061311,16.15869314633468,13.670843932695167,0
1,1,-0.3667314699179002,-3.737373970735791,0.5538897974413199,26.370237534497225,18.190485909288675,0
1,0,-0.6753147874473292,-5.2185238602962425,-5.407062944535507,12.897685531683496,10.713235297343433,0
0,0,-0.3292228220329979,-5.7540877077232935,-5.873657097713087,11.902225387505386,19.927176138477243,0
0,0,-0.5957792327205023,-8.032143830956189,1.7493389044271748,6.636129043170315,23.248298331861335,1
0,0,-0.6611338694260294,-11.41849373239549,3.4711731214231083,8.783253262949696,12.633787257102211,1
0,1,-0.3765922326947329,-7.1632156691879585,-6.245167792105606,10.965472413433055,12.83002929916509,0
0,0,-0.49459564594834055,-5.908327524417969,-0.29698894906451656,6.990153657920628,5.220803649209033,1
0,1,-0.48946482529381163,-8.410257580115173,10.153601100635827,-1.8928207382451774,-2.979641925098501,1
0,0,-0.6184487787951327,-8.062052892754455,-1.91890278404769,9.489452152187004,25.75102577085749,0
1,1,-0.7118923638793222,-2.82877700166976,-7.293654833640371,6.613759413731664,-4.540985839260866,1
0,1,-0.41829383546643634,-10.580658215935848,-5.125464907574611,3.48638731971681,18.800324777533486,0
1,1,0.14143968379124416,5.106028047514361,1.1826603768138018,14.023991542841372,8.611424647277612,1
1,1,-0.007109732466410196,1.1398122419866585,-9.85446511260703,32.004675555209936,21.74015950652433,0
0,0,-0.4922960957553439,-0.8767892130913983,-7.917592347033487,14.676376404113503,7.415552045879469,1
0,0,-1.0084922101268303,1.8578814842269393,-7.149784284414041,-10.847200671819941,-18.332790939827255,1
0,1,-0.16201034418277277,-9.281030250394712,-1.9367788024690862,8.877498353253975,15.948716275304053,0
0,0,-0.717512508940329,-12.432404733834836,-2.78648833198842,-3.6668119307997173,-4.028151974942091,1
1,0,-0.6256923142873011,-5.548132681682723,-5.7374068838241,2.6306220563332445,-9.385255694297356,1
1,0,-0.32288317634875585,-2.3092646004044233,-9.195055096664003,14.357982623412571,2.486674815071268,0
0,0,-1.0210242630361301,-10.79440520620011,-6.644006093837392,-3.0158501778721103,17.138645045932932,0
1,0,-0.6420258672352654,-7.898824559653873,-15.543972695552576,22.56109114284455,28.667696621598168,0
1,0,-0.6895905091712077,-4.553435818421992,-4.558366449796456,29.105488285415603,42.58726734959118,0
1,0,-0.4139797316133368,-8.842648036465194,-4.3448442108688745,-2.2675708386545246,18.38601365381697,0
0,1,-0.44551664162544624,-7.073809266077869,0.4086502271808765,-6.600743351196354,-5.441479537768961,1
0,0,-0.7076784769191573,-5.3812031137420355,1.508244418974603,17.959513413210335,25.171714117196583,0
0,1,-0.06716156520723876,-7.564181736919301,-6.780540369339356,28.737516760434996,33.74501137542195,0
0,1,-0.07283926302741633,-5.943984889441236,-2.864197825053573,7.537583936041797,0.6086387799317539,1
1,0,-0.5856239397454404,-6.012510410740158,3.1914951039485606,17.256005176882347,24.64769912584971,1
0,0,-0.15655173384462384,0.34582773957874746,-4.183523467680214,1.8057126177355158,3.8972337839564926,1
1,1,-0.3237444100169243,-6.066082849991113,-7.418396960883207,25.537311201642048,11.829410503872944,0
1,1,-0.2823050834140358,0.6684343056363236,-2.50729104401906,28.731156959491422,22.914014241225363,0
0,0,-0.5093567619799174,-3.7294379807397444,-7.236898180861111,-6.798649217527524,-10.078312141704348,1
1,0,-0.40757953017171156,-6.444867001824829,-12.745423957100462,9.553423889986131,17.548807218665353,0
1,1,-0.3074045222341096,-3.780174119827976,-5.989552033133785,19.466176605715564,6.927664334872733,0
1,0,-0.38796759883827775,-0.27850776306015756,-6.492292605959635,8.61865013349279,8.451725302466677,1
0,0,-0.7193038529839485,-10.613050153425966,-5.906867908630877,-7.151842755700766,-14.429993911831899,1
0,1,-0.3240914226521734,0.5078450032425401,-3.1890389164403437,16.760584986969555,4.911461362074757,1
0,1,-0.23330045848875364,-1.055108744209707,3.496329665640461,-6.105934989630829,1.7106454487321656,1
1,1,-0.366055866570859,-0.2836884800434659,-7.5569429586763865,11.932090920533678,4.679346891314142,1
1,1,-0.2688572220982725,2.2110136319814666,1.7782365065372039,-0.6940415181593131,-1.0099192489637812,1
0,1,-0.7964370122691037,-4.166606677806826,-3.8406125345713362,5.846876818634794,18.140184357295574,0
0,0,-0.6532820620143586,-6.623165262123951,-5.778766240597086,5.612010189360196,-9.405277463127515,1
0,1,-0.4353497154452339,-1.4949003754861385,-14.140176608892496,10.197660987688465,0.26195304252360785,0
0,1,-0.5026389915379974,-8.126528205589036,-11.683332038129038,15.76220188440342,35.28026452637195,0
1,1,-0.3308157511987117,9.139707640265815,16.775700603191094,9.670750918057664,-10.836310207280137,1
1,1,-0.010994713030601427,1.6850091807681917,-1.9743151007860853,4.661145248082865,-7.531392645614963,1
1,0,-0.7415183026072794,-1.95181322409372,-1.995804488531094,-5.389715245270868,-8.11753697132654,1
0,1,-0.9134986734652405,-7.423360414087833,5.982224085925145,10.46718073697605,20.64007653483442,1
0,1,-0.49640842410445546,-6.969779967736688,-4.725603654217037,10.079267063508201,14.58026765156493,0
0,0,-0.23724456228654178,-5.587731906156097,-9.286431978432969,-4.061005122559582,17.99552128441828,0
1,0,-0.013023539571188791,-0.1651808938162751,2.330391635728404,1.856032900527795,6.5479965366870285,1
1,0,-0.3817315855414182,1.6882492050355928,3.929246086058808,0.8515163783000315,-9.239925861247656,1
0,1,-1.137745216387655,-11.430813478281742,-12.612387194262269,20.356371256630577,31.173531898845678,0
0,1,-1.144799163464128,-6.574302230947463,4.568985158253499,15.286600709614964,27.431943563044705,1
1,1,-0.3040346667784729,1.4477259077227824,-0.5220269469830183,-0.37398340283814946,3.6861401284628847,1
1,0,-0.6503626711234077,-4.675149586917376,-5.080264698175864,4.801309520507617,11.202559709757995,0
0,1,-0.014953518381312592,1.1177604628744842,-0.26680741112260975,-10.950095369850953,-6.400691981041213,1
0,1,-0.2112877993545083,5.239833186314678,8.798838476566026,4.940183377107081,-1.991047798449048,1
0,0,-0.5073316251341674,-7.023196185598471,-1.8281035374156396,6.070406224778242,20.55571884364408,0
0,1,-0.6502150660894952,-4.331328531618594,1.8171413108093724,-8.736077676893997,-4.577717601493413,1
1,0,-0.6079433110172656,-9.005888254803347,-2.086902423738033,5.869049894786196,5.513830566827824,1
1,0,-0.19244159569361136,-12.76476929082095,2.4148894193119252,25.499175956848056,30.72290433157879,0
1,1,-0.07927866400280062,0.13017420525236528,-16.016673501143366,12.77767792322006,15.098508051646762,0
1,0,-0.9111945386936942,-8.407812206706728,-9.816165095392934,5.7549375594939125,10.330424374052185,0
0,1,-0.4366014106695903,0.48911451108473436,2.0272674970625024,-13.984239290905414,-13.387188957781172,1
1,1,-0.24251859353025942,0.2848066449601254,-0.8545894192625703,17.20839798552171,8.678242571324509,1
1,0,-0.7196637323732964,-6.108923063254697,3.664789522810736,0.5807479712854802,-2.028341417866568,1
1,0,-0.6713549097717642,-10.404173192949578,-3.327788597278599,15.976622912145933,38.72431619388434,0
1,1,-0.39592290513869266,-1.4022775293348886,-5.289575048985522,5.6098403608837355,-2.518432955472714,1
0,1,-0.18026627588665833,-5.942426204601675,-4.210604493201433,21.166683049676635,42.73887904566739,0
1,0,-0.4576814720755138,-7.174359166744129,-3.2923518380756067,11.060657474556102,13.897277028010045,0
0,0,-0.22414148354573427,-3.2125059076214315,-10.735431094488806,14.990948525614872,9.948930849416803,0
0,0,-0.737588419810309,0.6128148514011222,3.3809165393030582,-9.813568085817954,-6.466945512080976,1
0,1,-0.8233025252777666,-11.69661326308584,2.3231512693260754,4.18342378682991,11.873408052491255,1
0,0,-0.9319734022710442,-2.513335111939937,-10.899187847486623,2.383421933742408,17.93661636693017,0
1,1,-0.4621359144440276,0.09523084480799171,-7.315838495345715,16.793206150164128,10.753141531118706,1
0,1,-0.6695270196202845,-4.5936662967570765,-5.723334156104098,2.0942001256313834,5.409211926391499,1
0,1,-0.7530217067728888,-10.37088661629874,-6.4204022019600355,6.332268664106537,12.086087448398876,0
1,1,-0.5911784882010165,0.6416310776334613,-11.135338947436125,24.431536131576205,19.500248364092283,0
0,1,-0.7690135192843197,-3.9237247750357396,-14.009903081856653,4.716538022123331,10.145439321444577,0
1,1,0.6713985560266791,2.9236334360363188,16.014958898927098,-13.749783658887639,-23.908652384105867,1
0,1,-0.7391187905451447,-6.345055608904717,-2.8108969065396243,6.79228210515502,-1.5437117486193692,1
1,0,-0.20724202045458145,-0.6968934660942185,-2.6309942369628314,-4.082834670666528,-18.6194894408432,1
0,0,-0.6111069378804691,-9.275547080486332,-3.1778070759570363,4.804518245488358,25.949656052656266,0
0,0,-0.5776692214062857,-6.4508745107790455,-3.31039536049214,9.692010643821979,19.408122909392418,0
1,1,-0.5951676638978931,-3.0199755231676697,-4.052928596157973,6.828655123839566,-6.039282006998231,1
1,1,0.11799191253909297,5.991836401978002,1.3716675228561392,-3.9379856997249094,-22.793645337161045,1
1,1,0.018076464940591397,-0.41685742519668045,-0.4540658417231178,-1.520653836140868,-14.233569992858563,1
0,0,-0.8019449864692499,-12.181396272765415,-4.4074901110377755,10.075051463076507,20.5121129348408,0
0,0,-0.6583163206019284,-13.994270040300023,-4.228298089225237,3.4379522616333578,12.752059315695702,0
0,1,-0.3768491901199596,-9.882528153565477,-9.191893822301,13.571455447150232,16.245436960101323,0
1,0,-0.581909394935609,-0.9684564776278171,-7.997556520439632,11.827197458787534,6.411426680318685,1
0,1,-0.32404400632526276,1.5291340716866317,-5.326462625450095,-8.11484278964235,-3.073298475993372,1
1,0,-0.6110051187890643,-2.116516456358854,0.36582802873075515,2.3148847868827143,13.908655005066638,1
0,0,-0.138817298415137,-6.748695689457471,-4.255387419394487,6.939440836329599,16.748017259148185,0
0,0,-0.39642376705206744,-2.635515476060983,-7.7849148750354225,10.678197710374231,15.280058302900791,0
0,0,-0.5339020065869462,-5.781540034502681,-5.90632978231981,-1.467810269283822,20.22448735590612,0
0,1,-0.49815135240418257,-3.0756607007095367,-10.499217104158742,14.945227592449108,17.91974992244468,0
