Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.06714633970459039,5.927238825106008,8.575656550882487,1.6553854089889537,-37.748348596878785,1
0,1,-0.40596359788927106,-5.5719890539564325,-6.105636470128246,10.44743422033373,12.545587720696545,0
1,0,-0.5429943528093788,-1.786431645387621,-7.004282307849959,36.155671057709625,24.650256400687578,0
1,1,-0.2124057744440347,-2.4238714060596935,-3.236120547067422,36.38712443867344,15.118604698984221,0
1,0,-0.35800243696092043,1.1499745092179947,4.3383501502639295,-1.2353946043896942,-0.7501707797642894,1
0,1,-0.08690738935988704,5.761816004781059,0.19001993332140366,8.629172417387666,1.223227563294686,1
0,1,-0.5381429859607391,-4.995661301290722,1.5517844416214857,16.36414841471,16.97697142207136,1
1,0,0.022210455661396233,4.700052586522532,2.2989133059304834,14.596066527879824,-10.946257384764694,1
1,0,-0.15338953162617416,-0.9692900809117492,-2.0229517581870624,14.059114872804134,9.132183113710532,1
0,0,-0.38463273001233667,-13.40347870080496,-2.5724452573540897,18.922034667370436,26.022962302772044,0
0,0,-0.7074878293240796,-6.013960917387557,0.46633379952732135,-1.1750029672262015,0.8330114909969488,1
1,1,-0.5091419424006858,-1.4824924117449072,-5.3715481526337925,26.910309672289316,11.071953784044409,0
1,1,-0.46173245032720023,3.787926048018312,3.5135029060242795,8.569142969673203,-21.696952927218295,1
0,1,-0.13684528036524124,-0.05783334583540001,0.11085733980019707,3.0956760435998856,-13.65841012896166,1
0,1,-0.3430318654924588,-3.3309387518633424,1.7526243124859793,0.49451584651937,-2.5880271441662734,1
1,1,-0.22999956460398052,-1.018078410382949,3.773348147700224,11.549327631501836,3.5645153079119147,1
1,0,-0.5773740424268523,-0.45021740245189634,-8.061349721781141,2.6309117600105054,2.785178197235357,1
1,1,0.03974567873313224,-1.0533287166533856,-6.595037816878115,15.638852112457883,0.8737186058812649,1
0,0,-0.4449914700054949,0.09389324714693803,-11.1340973448855,3.2785874725410293,3.321344365372318,1
0,0,-0.29386753618389494,-2.0137443956250354,-9.296924477339749,2.432362294692025,6.625693406716847,1
0,1,-0.652993316422432,5.052898507735641,3.796764116550621,16.32077644379162,-0.4561182635300396,1
0,0,-0.2106062120029103,-12.332872612214786,-1.5150065716596144,9.950536233782943,22.84671990487096,0
0,1,-0.31093257649178146,-0.9575780068594641,-10.931613293140941,11.429284884724401,14.776647189531854,0
0,0,-0.8559427275818154,-7.366869684255467,-5.910547932137501,7.554575320769262,11.725858341883736,0
0,0,-0.5091102762939868,-0.866535498047984,-3.0677286776102846,1.980543989877781,-4.588317693878488,1
1,0,-0.2996493106912329,3.34837605813349,-3.660788101043442,21.8301870507428,5.713948426830866,1
0,1,-0.2649681632370222,1.0957974879195476,-6.3183216767241746,23.08663536589746,13.049069096185333,0
0,0,-0.5171394731339222,-4.425011960504424,-12.647560848521602,-6.464956143208294,-12.218393794497855,1
1,1,-0.030420630728443008,6.2405079061634074,6.202619236412275,15.69845951435149,-4.862071673487666,1
1,1,0.24355886730352938,4.909931967855082,12.140531589320194,25.298337827579445,3.7943558058545155,1
0,1,-0.43953255833198246,-3.7792980780459113,-6.101478523372632,29.415649344040006,29.722170777631742,0
0,0,-0.7698520852607389,-1.2925413779328805,-3.812521941232629,-8.925986686547791,-8.518068025584743,1
0,1,-0.2612480117508045,3.4166111115102487,-0.8149507444075026,16.135766552711317,5.882271631688036,1
0,1,-0.6074096249818626,-7.698440036347849,-6.82493557661189,9.048267593727745,8.460324041705327,0
0,1,-0.596118322929349,-0.45064971422828926,4.0903311570729315,2.318646568439857,-2.4488164561725654,1
1,0,-0.6021009728370053,-0.4415051003863617,-6.342498938298387,18.044403256426108,-6.745346410727276,1
0,0,-0.6029073299467524,-11.09040548499721,-8.107902011259874,13.879997427774523,21.637806809830664,0
0,0,-0.3127267804079651,-3.7437814087213943,-8.718887255929143,-4.549765202951187,7.1924971273152565,1
1,1,-0.030006735494858133,-0.8181608160915745,-7.834801324425233,23.817870053038405,15.742969115886181,0
0,0,-0.7510444476491143,-7.692123438794599,3.616536477274236,-7.4405355681071725,2.893372913056589,1
1,0,-0.6498811724205281,1.4049878123301167,0.6334979984299776,4.41666723233567,-4.183274007186719,1
1,1,-0.5450509602878291,0.8628907141015245,3.575295431740486,-1.1951699624252576,-6.553313716933575,1
1,0,-0.06638918602958874,2.3965674211904635,-5.803262643458939,12.875490707680258,1.6209324594917143,1
0,0,-0.8016643464301556,-1.962007136508226,3.9738829126578894,7.154656423441757,15.972715260674342,1
0,1,-0.12352993493223505,5.9002646665187095,-4.118377338766596,-0.9296455810822177,-20.252367052703484,1
0,1,-0.43816274876164685,12.16587610125946,17.04700326314483,-24.444744261496474,-23.382202086297998,1
0,1,-0.4347797216114059,-5.516472283329101,-5.316781000064006,2.6977650181197887,-1.1053530825792175,1
1,1,0.1736700262208483,8.538347284081045,4.947249244486071,10.22632537375312,-11.207325023418848,1
0,0,-0.4799725295159653,-12.121363228812438,4.7059615038189655,8.645166203333352,24.209979087059597,1
0,0,-0.4890584267477606,5.313253320432246,0.9615289369018267,2.416885648052079,-10.341111667568788,1
1,0,-0.3262107931424715,-0.9473827663353076,-12.641707015988873,16.91618271241399,2.6379995516222596,0
1,0,-0.2826281978746914,-7.525000323512749,1.6375879073444572,8.535579424343917,15.64805536172971,1
0,1,-0.2837638683670464,-0.43138670105430765,-5.206049875350231,33.71758288722154,26.826301275910257,0
0,1,0.037937373590635926,-0.1154239609113421,2.7798729177401293,27.53584590249092,22.22152845063421,0
0,0,-0.3464518530760783,3.0716112276212746,8.403221659689084,2.9590544671725665,12.858619165429696,1
1,0,-0.4029160229907256,-2.445109529755303,0.8586794964146733,4.216071007198342,5.075329012344258,1
0,0,-0.8368826535728908,-1.8660828909901648,-6.087484214140659,-7.520847407634681,-15.435248732606318,1
1,0,-0.11106314344985538,2.389271174088992,3.5582505047406814,-2.138800200591991,-24.874574280838722,1
0,1,-0.10895211340122019,-8.320924465797173,-8.229030463779761,22.287283113360512,35.81264654970835,0
0,0,-0.09932228723375869,-4.406535450717738,-16.095545062794862,17.809969326743165,15.371431662221944,0
1,1,-0.5861270601639814,5.069540282736481,-0.24163243634973286,24.74192045144825,-25.582356386651572,1
0,0,-0.5554055401306421,-2.5673726466879625,-2.6321749624371304,-0.8913999969151014,-7.607071426976676,1
0,1,0.08220549854375059,-8.78270153552446,-0.5238619514264817,22.178492342337304,23.392156910777175,0
1,1,-0.43813251658985325,4.06980143813278,-5.11204620176947,13.983047501569592,-21.512950482816738,1
1,1,-0.05633143999857255,3.114631485414627,3.878628390934137,9.486851301526569,-10.489803393390995,1
1,0,-0.4555879032473301,0.860212576500925,5.679441079304734,1.7226396409773272,-18.60276783884259,1
0,0,-0.502015772098818,-7.185850728754007,-4.627745837183635,-0.45669844610765153,-15.11040611769128,1
0,0,-0.2955842805572888,-2.656337843046866,-4.918734390609958,0.2471865866154701,0.3990034208232025,1
1,1,-0.14500679017365792,5.976026439420171,2.969819896416398,-4.969694922127392,-20.055857082105103,1
1,1,0.07216494062609985,-0.7487614783025078,-10.104414724838373,25.262070836969517,25.95276288726385,0
0,1,-0.2658470036217321,1.3982851021925002,-8.03933427410373,6.322532944303259,-20.86660707469194,1
1,1,0.5401939371985454,16.746461750241632,25.072033238584087,-8.99131044070401,-46.40302123559961,1
1,1,-0.1974205840511415,-0.5547940746459683,-2.2114392477345577,23.939302920349746,1.2182645945221156,1
0,0,-0.3772079166734921,-13.053916238733127,-1.1194039058921064,1.8767048121304928,4.396026383772984,1
0,0,-0.684080240655843,-5.477399755698196,-11.947648483218241,-9.884553518592117,-8.152921771864598,0
1,1,-0.3066117411958222,3.2120865098272606,-0.4844921511097191,4.196199269367355,-8.823469502055108,1
0,1,-0.21641390970766397,-3.4731212020284317,-14.229704991822812,24.011634553981846,20.911611635729727,0
1,0,-0.7029998574139782,-4.000857982089522,-7.535237162825622,35.924178965479214,39.96491439531141,0
0,0,-0.6143717867123466,-5.315955171867902,-14.69004178982498,19.181215252949958,6.109570636208481,0
1,0,-0.328565108023186,0.6384046837705537,-8.259760937872942,-0.8787913315964104,-14.047705344650012,1
0,0,-0.4391480454601288,-9.877628772897136,-6.663238734397989,17.302218830079322,39.5665212747103,0
0,0,-0.4785754188212713,-12.453694795610051,-6.00291272710122,2.9409069319246566,12.85417173004412,0
0,1,-0.27146825539656694,-3.993137158064814,-1.6758108693110634,6.8776362269613,7.105021128856013,1
1,0,-0.4246540949587376,-3.341873966638455,0.21450017096579277,2.667915602433963,-8.691870201100002,1
0,1,-0.6735341769068341,-1.3183857124948881,-4.419471272565868,5.284903351569966,-17.788184200458936,1
1,0,-0.3566916199365841,2.9566358288694907,-7.985878837584947,1.452871716296551,-3.984126034664727,1
1,0,-0.26316063531166467,-2.790075302768879,-1.2440526547893898,-2.9891780624081896,-1.5136490207362527,1
1,0,-0.2172142427128515,-1.8836372499169685,-2.8034126331408737,20.33785626079991,-5.454987757911969,1
1,1,0.06922290105105691,2.8343598090091655,-2.3058301351863095,28.25099815800104,26.93682232324433,0
0,0,-0.9523228888137503,-4.025304196493858,-2.968200894088036,10.364491210085617,36.31467850139379,0
0,1,-0.4863821996835893,-2.3530490869573017,-3.8708259344036606,29.212654316185237,27.13083153099171,0
1,1,0.2753765813041652,6.389985966867014,9.781403738800972,13.857652407633893,-13.219391441923122,1
0,0,-0.6912389091398835,-3.4158881299179864,-1.6554291373267707,18.735182165395734,17.68329748948012,0
1,0,-0.3457637370278961,-4.551689051753029,-12.83397696751259,5.8802217752604395,19.854588681631054,0
1,1,0.021466789113530893,0.10552505405391122,-2.1292811924544752,15.683025208086082,-11.983530360199648,1
1,1,0.07344576707973158,0.3445665240751059,-2.6012464082392457,25.384841442798077,6.26098190545475,1
1,1,-0.4509711979316881,0.7807611851742573,1.6305809499692177,19.287592925999615,-11.005499376129391,1
0,1,-0.1400798567275281,-0.769216593922569,0.8758964961381874,9.166758655388676,-7.881266045380469,1
0,0,-0.6308188221015191,-5.054385800376764,1.605514424163836,-9.808533970522909,-21.188310026461494,1
0,0,-0.4545844082422561,-6.559131347724192,1.107948509424335,1.1206688097857311,-7.771694180995656,1
1,1,0.10478652663447169,5.747418018279083,15.090015677675657,23.533437787447145,5.135941652220448,1
1,0,-0.0980062520655264,1.0420917569072061,0.63659982312981,10.097390898422299,-9.242938783480232,1
1,1,0.007955555228649554,4.939360611834787,-5.93283069817209,28.70960933721543,13.600812603115987,1
0,0,-0.4772779641042669,-6.915080608780403,-1.0072355606094776,11.986880609570886,-0.6882040750401508,1
1,0,-0.3268825552143858,-3.738730493591344,-3.3476493962838356,3.703252641656901,-9.27757461759405,1
0,0,0.1326572773763921,0.22255266517537686,-2.73296524353403,3.130336221708369,8.899441342628915,1
1,0,-0.53633503679159,-4.703020150967135,1.6988941299927554,-4.253718764308196,11.849882170403042,1
0,0,-0.5522152442959305,-7.603629594233237,-2.7556620894222768,8.449596579226458,11.959287789950508,0
0,0,-0.6696033377018823,-6.389764450978653,-12.60904172383531,22.58962398084303,18.236682655856043,0
0,0,-0.5531217857776091,-12.688908036773107,-4.434790589095742,20.11609786512178,32.48328525602084,0
0,0,-0.49297556845445634,-7.190782961951644,-8.654526789338352,0.58430009424894,7.784738171792026,0
0,0,-0.7833076759263093,-5.6544065248684845,-4.026703442026523,6.9506462028291365,-0.6189642904768231,1
0,1,-0.0830152884600068,-9.354399657117455,-14.565072082525964,19.432609380303084,10.534466441949252,0
1,0,-0.3550609026426299,-2.4629904031995684,-2.463710895447617,9.89580353066461,-7.526063909920003,1
0,1,-0.36306634316277303,2.221431783514548,-2.4008105623313205,17.507879318170666,11.231300215509002,1
1,1,-0.3690689720670712,1.737135529175347,5.447654602145629,12.588661489217474,-18.190704805709075,1
0,1,0.21067209677710752,-5.610078976860932,-6.45978188390858,17.640619109511988,8.372676254051097,0
0,0,-0.4622566293655063,-3.0970115505844795,3.323210993644147,13.109497885519495,28.192321202868573,0
1,0,-0.43914459115323434,-4.378834881443554,0.6577631075502515,14.031882675023258,15.596154774299816,1
0,0,-0.7463595715144025,-0.7881571349666903,-9.67108599756926,17.36878556489911,17.946662305629886,0
0,0,-0.6304598764641953,-3.0976113819745126,0.4220419876474928,-7.413532540012101,-28.400050289881626,1
1,0,-0.2587387715219761,-1.3555533055588074,2.3821093105300717,9.020878394243423,7.303649633817988,1
0,1,-0.3850272697245904,4.363744357702981,2.363429326367967,6.3246604405942355,-13.037275167024184,1
0,1,-0.18965920357197527,-1.5512657652235486,1.2116634253062593,-9.349068536822411,-19.74184181776801,1
1,0,-0.27452466202661524,-5.500487069962746,-2.962733295335789,14.357844914484428,6.168862548924018,0
1,1,0.24173399575482224,9.427775368291039,5.709108834643766,26.25588459608454,19.122996673616306,1
0,1,-0.33110341393074505,-6.42754463791848,-6.267402601845143,28.174992367722385,29.219841086490103,0
1,0,-0.47652753459726493,-3.4956768222290617,-2.018507544805319,0.1920874499683496,-14.659360678257665,1
1,1,-0.054011386387494476,1.9825304860845239,-2.546470403757499,21.580724528516914,-5.671808079396033,1
0,0,-0.6565462610669665,-4.498874346534205,-0.43740839139368504,5.809498464644956,-10.555727834489783,1
1,0,-0.09694461040550945,1.2081962622115632,-2.590189279934862,4.90142106674175,-1.359378620667977,1
1,1,0.09459451936467494,2.345522212016088,-4.046431900948249,18.40137999033471,5.116723678111954,1
0,1,-0.7957598127408092,-1.8095943267180814,5.615927939098496,1.3860548012464884,-2.6328801716007804,1
0,0,-0.5089372637487193,-11.343876814919877,-0.3404933517094304,-3.540431363302364,-0.8690976908688635,1
1,1,-0.24815375471239978,8.702679872617363,7.285202006563819,-12.028015811344407,-26.273895544236403,1
0,1,0.04122201344408871,6.730690410261468,9.524486818767226,-7.387622459095456,-31.44363225504354,1
1,1,0.09437686219568672,1.8787112652767983,0.7909227631041884,31.06228821881475,15.921647669730804,0
1,0,-0.5688706621084334,-1.6212457614837499,0.9861637384453994,1.6623384364594784,7.231997599205473,1
1,0,-0.5782600477192439,0.4967149596479774,-2.3145930329080504,10.55850050533113,-14.792446077896601,1
1,0,-0.4068925635859001,-5.26109638516381,-8.161388592974715,24.31614340798554,27.633315607710962,0
0,1,-0.022545233078901633,6.292303275354177,3.6299194323712527,-3.002145851992432,-10.707048191522702,1
0,1,-0.6616100265695097,1.1834533069996551,-4.290414611245154,17.790017365362605,4.473960238581283,1
1,0,-0.24365479384054173,-7.280059281392623,-4.9967948577319214,15.336085734079061,14.745027247511425,0
0,1,-0.35132322775794084,-0.7491638149753493,-0.7101016655159218,14.433199570895347,13.008037119805344,1
0,0,-0.8363635921175165,-2.078795207442889,5.353820823060236,-16.74398623203397,-0.0632258838808255,1
1,0,-0.7863607427290847,-3.8510035119809167,-8.684849162262227,26.247887190454527,14.215258428173751,0
0,0,-0.4449457036740389,-6.627797076776358,-7.27413276466156,8.386169713651192,18.580460930736376,0
1,1,-0.43804629001208983,5.8138770471713315,1.2830099191722346,16.026030559607463,-0.0740315596032195,1
0,0,-0.45539188162656596,-10.01714778375037,-2.753659909003784,8.785246512807374,9.834599318034572,0
1,1,0.03607378610942816,5.169480433174842,-1.2933503487322486,46.15767968496911,17.84836502972509,0
0,1,-0.45790299786294786,-7.486911886220443,-1.4898635108856033,12.002011156688559,6.637421966697579,1
1,1,0.04515525369644974,3.112692475632946,4.044220310937991,22.500818237169213,-13.214743719115141,1
0,0,-0.4093033916995352,-9.80295446827506,-1.147843743045701,18.587198388671155,17.991566913208565,0
0,1,-0.24893980910509172,3.322475387529818,9.470797855356548,14.382373545432046,-10.45603812554275,1
1,0,-0.11718397236215386,5.932549733036082,3.1555452254521024,30.04460261807302,22.42026284141041,0
1,0,-0.030402991759605758,2.1268045866558367,-1.6781726491002606,2.1657372353061497,-16.05512978627084,1
1,1,-0.443907326687021,1.9849386458410088,1.7653105800553237,37.46927773125035,10.113660253244568,0
1,1,-0.22942492908582082,5.47289657873195,0.310475496492697,10.01225395300918,-16.791849328409988,1
0,1,0.24100504984381538,2.4456693653799118,-3.53424913783704,7.270452780609926,-12.981524417342582,1
0,1,-0.09279428742605322,-0.06965755451427191,-7.402079466317273,5.7649489721882965,-9.426657068787915,1
0,0,-0.007452774823864139,-11.230246293953783,1.5935389271997256,1.029871184539382,7.752362177443228,1
0,1,-0.27459597192453433,2.1687837969947554,-7.414479560416253,13.530848552448607,13.790994508183092,1
0,1,-0.02515116219799765,-2.3968490495235195,-5.249355992828397,5.6251023304653796,1.1610431705400943,1
1,1,-0.05715128386526424,3.342503497175618,13.319409090255839,14.120416419657358,11.719874166768655,1
0,1,0.014167710934149313,1.1426902443534648,-1.010988836536729,5.630875443435919,-11.0960796886028,1
1,1,-0.09180347292035308,4.979484702412616,7.88330830419839,2.701956306141433,-19.104001073734665,1
