Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.015369016450313522,12.62007604113981,18.432659629588382,15.40844732759038,-17.904622424406114,1
1,1,0.21580327080153267,8.854074802351702,2.3049644590767357,13.516142490861395,-9.88043008126786,1
1,1,0.4488987270495826,7.207494501827297,0.8705735535978496,24.314982878091072,-12.334962676463803,1
0,1,-0.19142767113032325,8.698527081998636,1.8734765811744216,23.190304259347013,7.358959844734348,1
1,1,-0.09779132472499635,6.641772517202611,7.007099357356697,38.11333666504031,18.8532625246567,1
1,1,0.09391352376657294,8.701515936994717,4.585240980025786,39.593322044626056,17.794648381413865,1
1,1,0.04211814997459262,8.228115828245123,14.443888628368367,18.426896239996854,-18.29156405760984,1
0,1,-0.25676513294129977,-1.7898738426287304,-0.3269014644036279,10.025415316856465,4.699402536718938,1
1,1,0.5126129178905793,10.7324975738478,13.099366680526513,16.103638748879487,-25.80380713436152,1
1,0,-0.3372206990052207,-4.491661733382163,-2.4802516671207355,19.941963112040128,2.5856379120898527,0
1,1,0.15796128278240235,10.260057394439437,7.575345728410648,20.839893878295214,-0.044139827917069496,1
0,1,0.17441120470485733,-7.010182499455147,-7.813463129973716,13.682358468007699,-9.108332641256599,0
1,1,0.3990514979179151,3.404875488725229,4.662445965997911,16.663034200392175,-9.24193540656397,1
1,1,0.3235203205266338,15.673459150253962,24.07714884356615,-3.2476357777123113,-44.019052260102214,1
0,1,0.21953290382544388,-4.866121395410814,-0.48868814043226916,25.389264270453694,25.021002537805224,0
1,1,0.3024528136985033,0.4675230329480664,-5.651628732694894,44.5073300797298,13.068338548899927,0
1,0,-0.7966317854943805,-7.4155600327478925,-5.956610387601418,51.5407534415108,59.847751620724324,0
0,1,-0.061833560529909876,6.274728395197207,0.7533086837706646,9.284689789571315,-6.935104015198828,1
0,0,-0.8980021142796626,-13.861453303929848,-0.15873081371057385,4.300109864021276,27.45226307541159,0
1,1,0.29300134214561196,4.4557472960706335,-7.123656866095553,25.62069547788131,-0.8741972791802219,1
0,1,-0.6984358935323101,-8.428077617864878,-15.02118152428518,24.680149306292844,12.774253233303632,0
1,0,-0.41671385259997984,-2.446658346159974,-14.024296862254223,35.634391023876724,34.57479845194788,0
0,0,-0.5909461324024678,-7.516921989930349,-14.713446413471647,23.170993618013203,31.9428603559995,0
1,1,-0.012529776807938264,5.439384642668051,10.944781471492801,5.313537336327865,-24.901065971170397,1
0,0,-0.5872129992978,1.6628961997271468,2.4283711174420888,-2.35577541840157,-11.421320246685823,1
1,0,-0.04185956990986189,-5.0218799802797776,-9.992983008415269,5.4985284698208865,9.361762181529109,0
1,1,0.0015117719601117074,6.995784197011892,5.964011762080606,26.44974505469105,-12.73387656373059,1
1,0,-0.16371478012236476,0.7632606449158423,4.473842836615587,-0.1629921625400481,-16.41374942131394,1
1,0,-0.541412409901825,-5.64507427799405,-1.499006895437883,9.503122737670768,10.866436421646029,1
0,1,-0.3173748940980323,0.4942352426923129,7.313234203892496,-13.070641929746534,-24.563402536247853,1
1,0,-0.2190401834181374,-2.356362528467643,-4.571330670464091,22.396072475842143,-1.30174931006567,1
0,0,-0.7491321041546399,-4.750160047704496,-7.275794731862826,21.252272031110575,15.395407850752388,0
0,1,-0.5979301082276725,-2.72578733078563,-9.40554583343557,11.394534739809808,8.027792639969668,0
0,1,-0.147030462355278,-9.14321628933105,-3.8817767210027743,18.523489505336585,14.210309391004639,0
0,1,0.010770099835159697,4.756705150568443,7.815379683787502,-2.7876612160902017,-16.702909387483487,1
1,1,0.160233745128157,16.162534496800756,20.739426911547582,2.1437173915324843,-33.32791136969579,1
1,1,0.06567177336082398,6.889998592343218,4.5440228902997575,13.265033559786376,-13.040260175883581,1
0,0,-0.4610811530779033,-8.975051666700127,2.282602176586064,-4.192032972361389,3.0330047935593396,1
0,0,-0.4861300203086549,0.5656608237767884,-0.5070482836697945,14.537897436432106,-16.86658946399545,1
1,0,-0.2392743648221871,6.7437085170033235,5.548380292405446,-24.92114998863016,-38.7131226514212,1
0,0,-1.1320612750784287,-8.071365471595275,-7.832956367225442,17.198008887759446,18.008037832777617,0
0,1,-0.5372760727914908,-2.9865506792565313,-5.272213957658973,18.88589116434009,12.350814383781719,0
0,1,-0.4813075263592135,-2.2635669697636374,-1.6362638862154717,29.831801314446174,32.051891923538236,0
1,0,-0.2622830928721094,-7.585044835597548,-7.901744380575456,18.645223801639563,7.161104315095185,0
1,1,0.22646947090556666,6.9149048979437895,0.20409265307822277,20.332591403195806,-9.466957654795129,1
0,0,-0.340954877828991,1.8369029167100068,-3.6454019079434024,-6.3668920592685785,-4.543022302852818,1
0,0,-0.4356045626973908,-5.9815683311744134,-4.246048460388692,11.888520632907074,12.888008730675853,0
1,1,-0.14518376759683382,2.8043105857206783,7.022916704409903,16.160485915822328,-22.764635074671045,1
1,0,0.06175115439626505,2.0719959404067154,-6.692192938702523,1.2698647415007347,-19.122798060865698,1
0,0,-0.18202042414440844,-7.214856466409675,-2.8662595153357544,1.1208017845786173,5.581746609394201,1
1,0,-0.6145493225067314,-2.2094564621919024,-5.387857366536157,5.73214793333346,-5.983503830815945,1
0,0,-0.4168236764064543,-10.32586615140848,-5.1397039296136375,2.2849483532174943,-7.804740352478698,0
0,1,-0.41885609631075393,-5.90306493367919,3.696831514421283,13.857441684709965,2.1967932165050907,1
1,1,0.2147159973001371,10.994785011354782,12.898238203659014,11.219863112598654,-34.18110740507381,1
0,0,-0.23667243008953237,-4.246550172664246,-8.567774558578893,15.033831808335075,24.16663842607291,0
1,0,0.23252606658023972,-2.5066513476305463,0.44373360772802695,13.411379677281225,-5.841752061853926,1
0,1,-0.08218057371434753,-0.2684011999234311,0.07620341653431328,-1.3582182477553832,2.4400993361328887,1
0,1,-0.19626631622246604,-3.517385783576434,-9.005855559608069,-2.5080857591830394,10.543275578053878,0
1,0,-0.3849552920770743,-4.389906553711901,-9.964683648435223,9.12915075341275,-1.9242038388334048,0
0,0,-0.45446628224720587,-0.7072612577483932,-1.9474013764646485,10.37191447214483,4.41376832386085,1
1,1,0.5199429733320784,12.091339132751322,13.972164105418871,19.054728989611323,-7.024486533492599,1
0,1,-0.28117718918989637,-1.4286229660940686,-6.35291352354464,25.3014216822042,27.00039742005915,0
0,0,-0.7215281628369126,-5.5872351395119235,1.2814925399418486,13.080292217112191,12.118287850751052,1
0,1,-0.6749224663791566,-2.5583594684748436,-6.961403480178789,27.59498510666529,16.483959739209745,0
1,0,-0.1717380331474373,1.332822937251844,0.10704891839470365,13.132676140657608,0.28205037912073383,1
0,1,-0.2081779685930652,-4.322540539601972,1.8732218397539393,30.863509170469783,17.456328278296635,0
1,1,0.018522956684425884,10.905587803527851,10.66272740455085,17.514399125082708,-7.906583576200182,1
0,1,-0.013496468573175602,0.8737739458437244,-11.834832754880535,36.89451867410398,28.394319917181512,0
1,0,-0.4054442160969076,-2.3685579998489295,-6.015338916974246,9.440164002906421,-3.093061885101143,1
0,0,-0.5336610229561988,-7.552095194902764,-3.053581292122809,2.354430671548112,7.977637873668801,1
1,0,-0.3041660333244859,2.352025667093776,4.543068214454701,3.668713029451774,-9.517815307231828,1
1,1,0.09226181446547803,7.07484017879601,4.006456817014522,21.261459228616882,13.233003667864534,1
1,0,-0.24103373356260727,-3.6186735840071713,4.615467232316071,7.113218318547689,-0.1310541018003395,1
1,0,-0.012121213516749718,-1.6746427084475437,-10.494111893668709,23.23286008259037,23.334337489251183,0
1,0,-0.5856204745296056,1.2199571719678226,-1.349345919311659,9.010435647197331,4.046797516352768,1
1,1,0.30213003461850224,1.8641772988713452,-2.399549220239007,23.576634943532333,-4.170529092458567,1
0,0,-0.45696033259838975,-6.792516620117059,2.7354544656998954,0.8324584260078245,9.228824080550908,1
0,0,-0.4615590426138234,-1.1023464491384152,-11.36823590390971,20.879050452490933,22.65533998463097,0
1,0,-0.0820388575314773,-1.0189836610074645,-1.8718262093203837,15.309941099231953,30.606079081403145,0
1,1,0.19232435630428973,9.068239998024234,8.381201837562797,0.6539179832863518,-32.37449658412296,1
1,1,0.3000573154764258,12.647247804578056,22.616576455297036,21.118500076520952,-37.36049791671039,1
0,1,-0.09103384260721323,2.796217085767041,-3.948467777462347,14.96719309497297,23.23158655956509,1
0,1,-0.3960913000951517,-3.4485089924451433,-1.923408687527815,20.8041603148809,9.776196344704905,0
0,1,-0.19520413479655044,-1.6071866132049972,-8.190957702189243,25.99103825631813,18.854982077095652,0
1,0,-0.36269690180265796,2.43096490150808,0.5867582393763657,17.710494255085578,2.9717314043686907,1
0,1,-0.3031704449299739,2.3483666143456725,-2.3242744421353527,0.8247354617794933,-15.644203531690568,1
0,0,-0.5805153491195829,-6.093746548618514,-5.926148776287124,-1.2714613729036746,-7.4644209892818365,1
0,0,-0.3822298989757784,-5.3608723060970425,-13.937176523853239,37.61501565643127,22.881336206571348,0
0,1,-0.2495888227454366,-0.1780316901009047,-1.9270796782095156,4.817895667554072,-10.697092643313415,1
1,0,-0.2013639914208314,4.763510785806677,-2.2659295060492353,11.53528377603117,4.452710336721964,1
0,0,-0.5043793407239371,-1.2428735395399855,-9.583398075259456,24.058987344716737,9.235530821278768,0
1,0,-0.7010302531175812,0.57045605584333,-10.920732944028877,11.861015346262468,8.052742078105974,1
0,1,-0.2621578959750729,-5.6011507921807855,-9.280246791994935,16.947844305635087,33.10649101429459,0
0,0,-0.48411551121079577,-6.551680159825415,-1.4976011683540698,16.404545695350706,23.227051172875612,0
0,1,-0.20935101571163497,-2.0171997418945167,-1.7441335575679546,15.288978650491238,-4.802538006014316,1
0,1,-0.4184322984214355,3.9186432351495846,5.196519655430522,9.198298166281141,0.48600182822165516,1
0,1,-0.568867429166378,-3.162059852217685,-9.134904464224054,17.706324797162477,19.65447551829445,0
0,0,-0.3438483387764305,-0.017773724018836923,-2.926091872136381,-2.493787327994041,8.258500071108621,1
1,1,0.11159836086645783,5.452000400475036,1.1010829356919496,21.348338807184295,-6.223968604779345,1
0,0,-0.4571889880787511,-7.335102794879289,0.773648441691579,18.343652311768427,28.65168694083446,0
1,0,-0.3703650199720739,0.7147213633363414,-0.7978481807739777,7.150743926930989,6.330848993766966,1
1,0,-0.30151545644339867,5.268040452956832,0.619469045867187,9.901122933986631,3.2070973775500535,1
1,1,0.06767866301604798,6.755927471976636,11.33676888455614,7.805192665807256,-19.634403135014537,1
0,0,-0.742020897288457,-16.477134139310166,-1.4632782967933768,35.46246571867569,41.894512963542056,0
0,0,-0.38156708480783574,-11.401434863779055,-10.935014134569125,19.87090447531177,36.58184571988005,0
0,0,-0.6507800220565301,-4.760493841511765,-12.357610906657879,15.61908225343784,13.605059763660353,0
0,0,-0.45901212977629735,-11.276220496455965,-10.738429102633088,25.7268211279085,57.1701228809162,0
1,1,0.2826150554755195,4.785593860840908,11.424299373894552,14.207987565305018,-20.278889961098216,1
0,1,-0.41670317890077047,-1.7007417341492832,-9.077313130182151,29.24446253133126,28.628289507453104,0
0,1,-0.5709714085932462,-12.010383208765582,5.380701038409105,1.7168357684082647,-9.372458839818595,1
1,0,0.30652140346326323,-0.6993389469120281,-9.336592915271964,10.217222288458128,-1.4139113812228672,1
1,0,-0.43194296898635653,-6.055063138400145,-9.869325276386721,12.95336818498942,4.59444684766938,0
1,1,0.33585428965028963,2.4108439973478673,4.016028401338113,6.5557296740720865,-32.57833339855242,1
0,0,-0.015134112607468997,-7.254140094694648,0.6276165545121808,1.1398916216258366,0.7735226777895825,1
0,1,-0.07252306328652672,-4.994404890137305,-1.2208741318319047,14.708532182726017,12.747438506760245,0
1,0,-0.37511070220688786,0.6525887653485476,0.3594346169810443,-1.436916971883262,-12.085637187972896,1
0,1,-0.28677909688377784,3.4257698560802012,-2.869454092671365,-2.8621754922028213,-4.066085047114889,1
0,0,-0.7081518049347121,-7.582162821248388,0.16501597740324758,7.3774724795109305,4.060483517019399,1
0,0,-0.2795758932605644,-7.223230795969037,-2.800016641406991,7.658679492678117,18.713176159075836,0
0,1,-0.12843232298532795,-2.5421169735875795,-5.826376947919464,13.372075797638438,0.8725953678735818,1
0,1,-0.3986064545654358,-6.128567795450158,-3.5269005110761613,4.857677100106308,10.72312586532508,0
0,0,-0.7605437017746111,-11.436598687802546,1.3032290907463917,5.421971817707346,20.621569426309147,1
1,1,-0.15030843441592284,0.3668568851788825,-1.490461657442593,23.63804779639426,7.561595950862568,1
1,1,0.42662850095105026,3.3618016695804576,-9.746307959131048,33.71712881739679,4.675377738919418,1
1,0,-0.26990671776110986,5.618243875167186,8.883505169210164,-5.2130211283580365,-5.643403725753583,1
0,0,-0.4462538659168122,-8.100445739204268,0.07319356731274596,7.048900992192061,-2.410445927704428,1
0,0,-0.7057371564655893,-17.88372535645182,-5.895323398202771,5.735998236003105,23.05955421992813,0
0,0,-0.8658757758261015,-8.945855081402332,-3.4162585339043847,-3.7620293051811906,3.6386758234312175,1
1,1,0.42065339367790816,2.3003020339904374,0.014151806782316312,33.42666726880439,14.19231015189775,0
1,0,-0.2894902407506923,-0.7305309622634255,-13.897297879883842,26.77632766061953,18.77911973777981,0
0,0,-0.2731913349855949,-5.0129886259048035,-6.008351545470548,4.688160529748499,-1.1578975250911085,1
1,0,-0.396483281628891,-1.065907294118455,-5.814885389734539,14.818018346212863,-2.0558759202125447,1
0,1,-0.3292044607592146,-1.6505176972583826,-4.7936343442664775,10.199462810209322,2.21359084676736,1
1,0,-0.12167545584484196,-1.9558675860135226,-6.629238819338223,26.714494691610753,18.038140960196458,0
1,0,-0.11691298008736886,-6.274323426422052,-0.6857911538830899,13.599923760653331,18.43170500211901,0
1,0,-0.10060859432851149,-0.7004420708712298,-8.045644492823286,10.5989838236935,11.843917906546826,1
1,1,0.10619968672432605,11.794297416715754,18.241831955191394,18.982451424210403,-14.922542803777594,1
1,0,-0.1463631905872831,6.715602763418966,9.15211456211395,-8.404554014892305,-21.446028455388497,1
0,1,0.007274866369179678,-1.4301407101164862,2.8020919390079584,11.52902076975439,13.054644708234775,1
1,0,-0.32619300292038356,-1.597018789895892,4.668995170685269,-1.808481963943004,-10.635326911221693,1
0,0,-0.6283720909435134,-3.883407556474967,4.702259107077795,7.930866780347647,8.200229842597974,1
1,1,0.5156869008291916,14.920026940375994,12.45195058872385,18.44699668990981,-30.293694070610606,1
1,0,-0.46361143338782673,-3.4360207421816686,-2.2790708220243587,1.4293211037099383,4.185237839598351,1
1,1,0.3373691242786193,11.18271264063721,9.185137679388772,0.7963293601298815,-33.85816087480682,1
0,1,-0.28460557762996536,-4.645093794987451,12.401497948445588,9.660593302059768,14.408357055495179,1
1,1,-0.28039140412113994,7.878221748698591,10.887689417971837,36.272998842544595,-5.792697439589203,1
1,1,0.4621485168696451,12.668862257082417,22.084853334092593,15.153708917816639,-24.304105249397455,1
1,0,-0.989463407386842,-8.231832648351713,-1.8231524825075565,15.756009602329783,22.95615167794044,0
0,0,-0.9960320166894022,-9.088674938141077,-17.177215428515687,10.03425646619725,19.240907841440325,0
0,1,-0.1381674801298321,2.90462994639051,-3.5608802384953564,-1.84839140928268,-24.02026314692469,1
0,1,-0.13823220033047118,1.5499483210677658,-5.10299222182989,19.492580262387865,17.35565445720058,0
0,1,-0.42939496446938397,2.3555996678512683,-2.417276886041229,19.293627584254068,-3.5340021768113328,1
1,0,-0.2630444774241888,2.5046251535437003,1.5547792315826994,0.9518383862947566,-1.5002189397277927,1
0,0,-1.132857511444501,-8.762986646000325,-1.4933363779281752,6.439109366454312,3.6326445506688785,1
1,1,0.35674386611764997,17.266992191931713,8.763806089314619,11.097685974012888,-16.71262807296366,1
0,0,-0.4375686282366007,-4.765065921696223,-5.184597820880315,26.051276018500126,29.87934258510261,0
0,0,-0.5114107133334489,-17.75706793657715,-6.429380606928296,19.714814298849642,36.01692918796566,0
1,0,-0.294789629465557,-2.1137543779058694,2.9051916185124558,0.33836998199679513,-6.600009453061713,1
1,1,0.303313544048258,6.433255604147462,8.611106426623351,7.820308621051641,-21.437216053110685,1
0,0,-0.5072253808744652,-2.3406794731542835,-4.915387612019017,-3.290466586295249,-1.6712781937354657,1
1,1,-0.28851387568280495,4.729717112159063,4.212979787552003,36.028658530717195,13.695834951306903,1
1,0,0.24908305863063057,5.0431291591684415,-4.870421449840972,14.219153533359403,1.717935736873362,1
0,1,0.030200204857112778,1.8229981041981693,2.041257380456289,4.36191055498408,6.86428783653587,1
1,1,-0.141236165488707,2.975929657653638,-1.513800116483404,-1.025430018211324,-34.931416436188464,1
1,0,-0.3862843076191476,-1.8203462653031433,-8.036893863808785,7.952091947279058,9.254301837979025,0
