Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.45493283910971494,-6.419038295740681,0.020078313679325,-0.6596380704295939,-11.891387521027774,1
1,0,-0.3493661586032835,-4.17982015321773,-0.18669906416863302,12.823847742021773,14.579883707231284,1
0,0,-0.6705054537160129,-5.0635035531930415,-8.615062165677049,19.790198781512267,12.069827090902319,0
1,1,0.0513423889461227,4.5329187037971055,3.1310766010428464,-14.827380322776495,-23.165734551460694,1
1,0,0.08660033099834963,-4.343165281535377,-8.507616700098627,2.4070216145493895,8.762105688780604,0
1,1,-0.08590367478966937,-1.5919609331843527,-1.8620176969396551,13.45161334057955,11.119082843897841,1
0,0,-0.12679202715871057,-10.607419545945032,0.10114553856334219,10.939125731627303,11.451953476121892,1
1,0,-0.3198181904259829,-0.5556107778274315,-9.024898329188012,27.30943673058895,35.43431944104213,0
1,1,-0.383565505668047,2.420595949223696,-6.8528493605485545,6.4058516815040445,-1.1888012200818983,1
1,0,-0.44996208379814384,-5.234932485767224,1.4821857535011862,2.5855697837815064,25.87013036318961,1
0,1,0.003330236524360486,-9.306933508548408,5.705852957557303,11.520608773440632,25.220604548491956,1
0,1,-0.6308884356568628,-10.750773431323156,-1.5277647169895392,7.015246656173508,9.235928629720295,0
1,0,-0.7598318247195185,-8.467919189215714,-1.1577925575393953,3.4192495810175663,-2.958737026035763,1
1,1,-0.5335486057788174,2.2602570181302024,-2.2698173685989387,4.1830857087234055,-5.561705650265949,1
0,1,-0.5543823459583872,-4.501796496908612,-3.0998599705990344,8.791155729445396,2.1295958790801865,1
1,0,-0.7508680221607655,-12.226032822009397,-2.2463935738021523,10.371757972998706,12.541940723449533,0
0,0,-0.08149514314069067,-2.6276377710211887,-4.912864678974081,12.874628731687043,5.28313655514728,1
1,0,-0.4459108663521781,-8.694318915739963,2.7493026100725277,9.880454969271469,10.605764582620322,1
1,1,-0.007068422559874277,-2.1100541737282046,-3.1162762198275202,-15.096088973940082,-10.20220708901926,1
1,1,-0.3246663476449246,2.9129530071520473,1.8974295614695225,-10.48408588621604,-31.420527317594548,1
1,1,-0.5350492994390296,1.4568684368062383,-2.624512596489875,5.901585658088029,-8.986090718387402,1
0,1,-0.8273484863583194,-2.109645927773265,-4.301696377170552,15.068760461582736,2.8814396747175888,1
1,1,-0.4769979355445302,-1.52352788297044,2.093551355711506,3.945907091814628,-20.092929180812074,1
0,1,-0.4131186264933222,-1.7072576480152186,-3.270469844858893,8.073999540899703,5.925030037957798,1
1,1,-0.12002926705801306,-2.7046328562262687,-3.1535247374403017,20.540778484731334,14.671844288014677,0
1,0,-0.34920098173532876,-6.07786668362716,-3.088989610536278,13.11834969600802,6.6274537670229385,0
1,1,-0.6221681709454643,-3.171677410455556,-5.822563184570864,11.056637039835804,-9.980932897854666,1
0,1,-0.5001022964745675,-5.404846816525727,-11.039700078269439,0.4668224072418141,-13.051291803789518,0
1,1,-0.5065154577230981,-6.665510718417608,3.8628707355580776,0.392442272383537,-2.86620186074066,1
0,1,-0.39963350810386794,-6.0989201368050505,1.3414700595001365,34.78360611102072,47.077200649502544,0
0,0,-0.38023073612563696,0.6659369976980445,3.2441237579715128,3.0750391190332365,-11.31234049918197,1
1,1,-0.5430432617566096,-5.999242432515564,-9.362594345262728,39.32277965662232,28.392375179558616,0
0,0,-0.257992598200913,-10.09126292226287,3.2246012732130103,-1.1928530442057612,15.620621915831087,1
1,1,0.33470573538206116,-3.9906361045027285,5.834353935126396,22.67508095608386,14.045644088974091,1
0,0,-0.29129106560383444,5.773564579487061,9.884458940594548,-14.317633895399561,-20.839964851589873,1
0,1,-0.5407085098877762,-3.762717606181819,4.239112062601565,1.1772224195308776,6.610145392860665,1
1,1,-0.32913642580243546,-2.0684708147728355,-0.010756958701144015,9.297592965899025,-2.936143117219547,1
1,1,-0.3022659954181271,-0.6335163342218357,-8.23303801689974,7.152275369953443,-9.240242012955521,1
0,0,-0.6901834616942526,-5.1599927880954874,-1.4618406478389576,-2.6372582082675615,3.256785006798611,1
1,1,-0.18690044833698766,-3.122501247928484,-9.101713498876165,18.067956071555614,-1.7653353160479472,0
1,1,-0.5346156477885761,-3.672713938202139,-6.986870692498571,11.759495535736209,-9.712264793480436,1
1,1,-0.7224244466494751,-2.7980058687565457,-2.4185978570536553,15.456765732659681,1.566780116809845,1
0,0,-0.44509957954661283,-8.234319091579463,-3.08990764559951,1.063106739108715,13.059073249811227,0
1,1,-0.2446917335560447,-2.3218136287528885,-1.6846229683196854,20.44283356087908,22.862475590560145,0
1,0,-0.6427925041092986,-4.516011203006514,-12.960444968622381,7.789441763257957,6.128090564050359,0
1,1,-0.5706741556525916,-5.700635185438173,-4.771189733787678,34.29256059741053,36.42568838694061,0
0,0,-0.4275639932714913,5.157105703976936,6.480651044293095,-7.52032438656908,-0.2106765848870591,1
1,1,-0.49754375964261266,1.5199951646169598,2.0218611097216503,7.049073360174436,-3.7271468434081507,1
1,1,-0.28473608771633363,-5.934547217199608,0.06886490291633862,31.24166957809312,31.81712632842398,0
1,0,-0.05875703646838887,-14.087885145807615,-2.7437086947168803,8.963735486822445,36.03309850620826,0
0,0,-0.337202557606154,-7.761620813369577,-5.896120749887279,6.677910942276409,5.544105635430164,0
1,1,-0.5922831655954242,0.9605931016427167,-0.05175592165573484,2.752841090697455,-10.090278521436348,1
1,0,-0.8187128927530756,-4.494259100458807,-5.498565576451082,9.938883725665626,26.938884067825022,0
0,1,-0.4620452268140603,-5.829529721836632,0.5052819344945751,-1.991348604301562,-6.789776183068671,1
0,0,-0.8438301705147553,-8.937260356116608,-1.8634602335276722,17.034534599056585,24.584022335487305,0
1,0,-1.0004313703085717,-10.617819606893434,-4.308610733938369,11.613636662363769,13.45333495055891,0
0,0,-0.36690699717581915,-6.711053275965486,-7.844975588787588,19.464732733319558,36.106923248438505,0
1,1,-0.16976606141978307,-4.558818079569758,1.5973772026904474,20.450477743916043,3.5343460499377386,1
1,0,-0.3873504171802169,-6.757562276374449,-1.2047527682906987,2.004074966512003,5.805829891860677,1
1,1,-0.18424120454552403,4.771080129654716,13.67146857745069,-8.889478749799974,-32.02899949346429,1
0,1,-0.5163276779180987,-8.633942230751895,-1.3689036800352787,5.44489373186153,-1.8469719229739994,1
0,0,-0.6655471369191652,-3.553116278549543,-0.9504155460828936,4.501424076859542,-10.739011392956769,1
1,1,-0.12096625847801423,2.690796476502769,-7.290149362230845,16.061672540539185,2.5270174225150095,1
0,0,-0.1175291278987124,-8.6709926578398,-2.4475781023596976,13.856654324233304,24.146307619065027,0
1,1,-0.3753072518608635,-4.4994092538206045,-5.582641266622297,17.129843301756853,10.994255195371926,0
0,0,-0.7551850525520747,-1.9897814097090656,0.1321614420455539,-4.299265814799277,-1.5959659027268738,1
0,0,-0.7837798548528098,-10.054395723161221,-2.3265777842045887,4.573223225075473,7.707112907111152,0
0,1,-0.7166825583334294,-6.379990671843502,0.9263659051296136,10.731710116031342,23.695110413708406,0
1,1,-0.1993503688809815,7.561884182031157,18.005801842856464,-12.854822898267573,-22.2541402999096,1
1,0,-1.03490689088839,-3.1853916444197146,-7.991811527261159,13.945745084630257,16.62379571598033,0
0,1,-0.39020739389191855,-4.829700374733491,0.7335327976269372,10.353245841671985,15.06592672323163,1
0,0,-0.33902174742596103,-1.6541429441528672,-0.5820341659482033,18.011700748076994,14.143020713667795,0
0,1,-0.9495195899857201,-7.072247111213233,5.896473939410987,-1.6886242276352128,20.47801737337642,1
1,1,-0.49479510906939983,2.588542005605696,3.4097358585665614,3.1317846001798277,-1.565163886332786,1
0,0,-0.4800797550386465,-13.625300990501824,-0.9929480262812982,-10.630965010362713,-1.6560063412161705,1
1,0,-0.5358674325760995,-6.16466628322808,0.25726615514491513,-3.653355416931838,-1.2752539027427636,1
1,0,-0.3700906329328524,-13.455631525169846,0.6063305448350009,1.839416664068498,8.096582465923516,1
1,0,-0.5352842053790915,-4.960431863209959,3.2718507613041803,8.061951978127883,8.342261217582273,1
0,0,-0.1838076183062587,-5.496134448009571,-8.096892646932435,28.32883217302767,33.9433318936408,0
1,1,-0.3302923497609205,4.452042337286558,0.7163696173032099,12.316124199545746,-16.50554836275039,1
0,1,-0.7457582466799384,-3.3899652656491464,4.67643059740252,10.814033155673005,10.284039496368687,1
0,0,-0.7658604665654392,-8.401932149856584,-13.793574726980411,8.884388516372688,13.426077668705508,0
1,1,-0.06613287267957774,-1.8232636443621928,-4.423646220990628,2.633052349963595,-5.883138994824135,1
1,1,-0.24259471451077091,0.7950019773868093,-2.0596971019989505,8.679602268160558,-0.28488917594099483,1
0,1,-0.3415710248187013,-7.314955444669195,-4.884559398689155,3.545157577524039,8.684051873459211,0
0,1,-0.3467193751927039,-5.169649271116291,3.9047401657015985,-5.818029721677158,0.9635858942362168,1
1,1,-0.7549624631909602,3.001904868486596,2.8825462127377914,8.55155516988962,-4.964676724174245,1
0,0,-0.7850206502558609,-9.671582684889097,-5.936570523226187,0.4400052710339146,16.069302029093066,0
1,0,-0.7551562601259552,-8.056166244203448,-7.172046554986076,20.012967776681023,31.378381169237905,0
1,0,-0.7040160471229406,-7.341777523166089,-2.5908721075345618,4.433533926344854,29.520398025145283,0
0,0,-0.6050888316441315,6.8170272098100995,12.055311000728981,-12.139193002839292,-12.277154399297515,1
0,0,-0.25021260134570356,-2.317667154008442,-3.3079594431621087,5.836772469989316,-0.01558059927922173,1
0,1,-0.2003794119040252,-0.07286487952070697,-4.6721016712891625,-0.8055920440910977,-3.158359797936644,1
1,0,-0.5732227075507492,-2.6471652751387102,-7.476418444223478,20.25907152271334,16.81103685464275,0
1,1,-0.31282021533118615,2.4031148179476385,1.47486641736796,-8.36521983785715,-20.116023551513642,1
0,0,-0.6763584310143216,-4.134781143713812,-2.4071473881453844,18.585463308946366,30.774056716257352,0
1,1,-0.22770307569036394,0.7779675731652769,-6.454141470733017,10.279570713003917,-3.157461786343384,1
1,1,-0.19936977931651584,-6.4010879558236935,1.132080879965609,24.149096306455796,14.253339611710548,0
0,0,-0.2983811112494337,-3.463685108376543,4.530216546268898,3.06522757154295,9.482761740139113,1
1,0,-0.30039031850436176,-5.334545325084917,-3.7550101606731143,16.025609893261382,11.955894710287563,0
0,1,-1.0755295127672628,-5.044760926903807,-2.489311784436734,5.345276588357708,0.5121503642894609,1
0,0,-0.5381362369092795,-5.897845377289626,-9.524673103571022,13.817440409227677,20.97348766795251,0
0,0,-0.15397499227747408,-1.4092678059204542,-0.3140523731312115,13.29489324028249,-2.7016540627801664,1
0,0,-0.6095287318262292,-2.068855910881967,-1.6791289153626865,4.621050918092393,0.9316383903866052,1
0,1,-0.21518954540917784,-16.29420873481059,-5.630522397394956,30.714462510092588,50.452360896183336,0
0,1,-0.5766129500027972,-7.465410122672225,-7.717462594760001,15.124773021871926,3.5946933627901565,0
1,1,-0.20626913313950904,-8.048355022971034,5.237851218108302,6.468773594284665,-12.840259089294719,1
1,1,-0.5342226730997872,-0.6468898007313842,-2.086148819634996,8.721090024328184,-13.567279201872966,1
1,1,-0.5248121393916287,-2.777269929590888,-8.58835647940365,26.755905554376792,-5.502821401992673,0
0,1,-0.31862710693424634,0.4674325615436832,0.9788703043920481,-12.359073644800386,3.3369739832946284,1
0,1,-0.2795454299498338,-4.009657642645992,-2.851713435961021,13.847554370362593,17.139638856097207,0
0,0,-0.4933927734498768,-7.422298226204483,-3.7055383483647075,5.503477408318423,4.407215832278943,0
1,0,-0.8068810606595977,-2.666357022596455,0.8927864776885048,-10.299779324963719,-20.778087433470176,1
1,1,-0.23904886084819635,-1.9899564138543604,-17.063815439909465,24.402816713049063,35.90570844774433,0
0,1,-0.1856912598314306,-6.549064003068966,-13.03519805558842,7.058466870643555,17.19288858931737,0
0,0,-0.06428338248705989,-2.6183484888937567,2.8960936226831357,-4.359224083194247,-4.420024105942643,1
1,0,-0.5791769830814786,0.7143546105134497,-3.5730786664648324,-3.6849984826739113,5.7191903839235065,1
0,1,-0.9149669625644475,-3.330693254734053,-6.133861404393329,8.49380342010059,13.657198254499425,0
0,1,-0.28990910011130533,-2.602003439208011,-10.688784941663373,5.595208961121617,2.158995496645878,0
1,0,-0.5689907741137502,5.296821811745405,4.914479463364628,-2.276658014667405,-12.971826535700608,1
1,1,-0.014239839609740068,-2.97235966426719,-2.413720971617202,24.45032483678363,11.614620409154007,0
0,1,-0.42973194374559515,-8.308067179005212,3.204073209975811,11.140889848892346,7.643136958962383,1
0,1,-0.7208610264404625,-5.5803051575624165,-2.1377741240534367,24.7999891651443,38.26841226833511,0
1,0,-0.48543890983515475,0.6037888069133928,-4.608356288221982,23.795468229942166,17.65060543940956,0
0,0,-0.17291540823641804,-8.285490129887664,-1.9716162406519122,5.908799243522899,23.715853433059625,0
0,0,-0.5372884972418109,1.406424898526807,3.657080159013256,-13.845596759843755,-23.42891269056911,1
0,0,-0.7587012908613444,-12.032593830217586,0.45609840259526013,7.461093362388878,10.69598899830936,1
0,1,-0.8971610421491641,-7.176355329332206,-0.8928260433912767,8.460320564192507,9.129674887620286,1
0,0,-0.6930411717161629,-5.38526085247389,-2.6270907534372365,29.142174858194945,24.358695935446562,0
1,1,-0.35253406544274546,-4.588129861599843,-6.906636060752258,14.566460507142445,3.0591160104115325,0
0,0,-0.29500021602068527,-7.369938107790858,-9.163994062475773,15.173650628384591,25.024783344181802,0
0,0,-0.7802123169529054,-3.1541150335160544,-9.955030361888435,2.684698074280167,15.025926624019295,0
1,1,0.13843797143240893,6.181536884342162,7.242136765888532,-2.257254473407266,-14.410891693599261,1
1,1,-0.5842880527102978,-10.21130560811498,-1.5085996503246215,7.430342762497158,-5.016753975877638,1
1,0,0.0828715231392092,-3.0304398887451143,1.4715224130194908,-12.085885563145899,-16.05705902822683,1
1,1,0.18137963918861777,0.0909033031026415,-1.0549857840967292,24.66957548941384,9.489270738030141,0
0,1,-0.46470843765300196,-4.964539890463205,1.2543572457297918,14.880987708759314,33.15717163028119,0
1,1,-0.6619233836923981,-3.2528360535420013,-4.652733153209597,12.197888414151585,13.77015493053515,0
0,1,-0.5138560154956054,-10.703515924712125,-0.14578768281840215,20.284110918540957,38.774820301313916,0
1,0,-0.5967102394966264,0.37905719368860513,-8.438766769118855,-7.309048738376115,-14.992855265957662,1
0,1,-0.8185718057627309,-1.8183970239653942,-4.300929259379626,3.301643069021607,-7.7047152105240215,1
1,1,-0.17724759318813943,-0.9476995351519477,-13.157428021192743,20.895241566938225,16.913796991672825,0
1,0,-0.705910782463911,-8.070985197285104,-3.8420767194716525,22.42257653068207,23.73745306269481,0
0,0,-0.6787264617623954,-8.473941901310706,2.1239324202051577,8.480201412515767,16.88362711771391,1
1,1,-0.3009196586430889,-11.245371875187187,-3.648946749586135,27.13317449309713,29.941685704550643,0
1,0,-0.6437272071764258,-4.515901323119632,-0.3908750391338791,0.14763839964697034,-0.795652505502209,1
1,0,0.019539154277507298,-0.820088175956101,-2.6340739295433933,5.876095137966925,14.569163382737644,1
0,1,-0.6339286582498874,-5.350177510310588,-6.852129063196804,22.035020242720854,12.171566217544072,0
1,0,-0.3897797471513811,-5.514684979853153,-4.933239051756192,-7.793406442750642,-3.3970902155035616,1
0,0,-0.46361937694740957,-4.857324096895891,1.8984224682542603,15.107552102519346,24.099822754447707,0
0,1,-0.411812443685282,-8.648341254086152,-0.4166297209606378,6.068940742343392,27.30801110217243,0
0,1,-0.392727899097267,-7.176404606773127,-7.087979002266904,-3.0656210016975756,2.888832300836347,0
0,0,-0.2796596283484694,-5.504310997974041,-10.937357729492577,9.294550493867607,24.01485828817855,0
1,1,-0.18338848109533942,2.236540855773564,0.3890442014827138,21.378152364927857,20.41476077063168,0
0,1,-0.44377605127842,0.18410533934518636,-6.633241109830985,0.009310559733891388,19.893239954784487,1
1,1,-0.23538073288296515,-1.6227335705407206,-4.887175048816412,17.72388904211011,12.035688139104854,0
0,0,-0.5346044630849937,-9.782955539516644,-11.272112915472391,-0.5422276385910862,24.75285245805523,0
0,0,-0.7279494704151693,-6.041261248191788,1.2037642875564725,-13.14591224109634,-2.022317106244694,1
0,0,-0.5152170943550504,2.5003131672905337,-0.7344192854000909,-11.326989159425699,-28.13447866249509,1
0,1,-0.43968315618361675,-9.150275209085788,-3.7267001443262227,20.68432035056922,27.263158008011864,0
0,1,-0.39945886085680127,-1.6550135940391537,-8.16465107697584,6.714488343569087,-1.2104648194288146,1
0,1,-0.4549288067524409,-0.020944195774901253,-5.386923529298092,15.245871593003415,28.03493721478446,0
1,1,-0.30823875336213347,-2.364775699388345,-3.3877011183636596,26.005577815905475,19.514595738879443,0
0,1,-0.5142699757989744,-8.345708238273083,-7.066286132385061,4.3348228225619945,-1.8646036146049312,0
0,0,-0.638411621137698,-3.6154081320800833,-5.0793087503333485,22.60992191929143,32.44719018610281,0
0,1,-0.421694002248359,-3.852214915528417,2.9314571227666253,-3.1208982347191094,10.854821044115605,1
1,1,-0.30528205697853045,1.863250514347957,-9.955334076654623,24.986222211269247,9.967058811693516,1
1,1,-0.2048597654506325,7.6802584296073215,8.443196149717654,8.884790590338143,-11.182776931507686,1
