Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.1932950591048765,1.7956105725867157,-5.41774894456553,-5.845130864072763,-11.658611493290815,1
0,0,-0.3636103604917697,1.5326851543388376,-3.2742334717051884,-7.061416658213597,-2.6360555521708973,1
0,1,-0.11979305952110963,-4.080711162329155,-2.5307775960747847,17.034262966374946,23.50226447444752,0
1,0,0.11021651347098738,-7.090384131269056,2.362976428603922,1.578733224813634,-5.266310295983661,1
0,0,-0.15410023032567371,-7.267545526408063,-13.145755096842231,-5.9379778495165425,-9.482590435717741,0
1,1,-0.28757658405492853,-3.7663204989312478,0.8969757321115379,30.95979630026315,35.472550786796084,0
0,1,-0.3201215825246816,-3.213393036721336,-8.506124972066583,-9.480100945974526,-0.7533560395478371,1
1,0,-0.0632771186713276,-3.042034062003288,-4.016434818618074,13.675695336846731,-0.6218806189487776,1
0,1,-0.07041538551174337,-5.765843915659611,-2.8696671673455825,13.743812392073758,1.3619163846774676,1
0,0,-0.28297393738624077,-4.68400900130412,0.5844903248286855,26.146655510360468,31.086742839979692,0
1,1,-0.2913377566440768,-7.123595140898369,-3.349864521576926,17.5745519490478,11.559512604588388,0
1,1,-0.28421470074886057,-1.0081748055141246,-2.662963524630524,15.865250570600159,1.5087174064138935,1
0,1,-0.7844725823499704,-0.5870327549144783,-14.177233146287723,7.624184620684723,-4.246752207644757,1
1,0,0.09593311028612028,-3.122516402162051,-1.063145555644602,6.149301603608217,1.7360010827263794,1
1,0,-0.20834435777444837,-4.5801907407594165,-7.566717512583322,-9.767561338513765,-13.395650563743287,1
1,1,-0.023509422581582617,-5.133506427335765,-1.1512347364565576,8.193683680922764,2.065382767898889,1
1,0,-0.6248851907495112,-2.746444704031334,-11.837596954439844,13.663855035555578,8.53708718165383,0
1,0,-0.27206089309407666,-4.820385038577887,-4.900809789958171,10.654629613659864,4.981702219750272,0
0,1,-0.4937600435221441,-11.413457027755625,-2.8475521107184267,6.24475934800299,9.932751389091218,0
1,1,-0.25067574050218006,-0.19676724996555184,6.634732934891989,7.132634135220052,7.808460177837466,1
1,0,-0.08225173714703843,-3.1348426576210002,-3.6148787783009033,22.765484635975323,14.397779925018897,0
0,0,-0.5451728160053548,0.3591396950054726,-0.9154329879002581,5.132977402433628,4.9650317986314905,1
1,0,-0.4732474060733529,0.3304393103058647,-6.879963858371382,14.507290698890577,2.982788233327758,1
0,0,-0.2681211144394462,-7.327743553284743,-0.6127390979172462,14.172519298373087,11.250095815579307,0
1,0,-0.26901508244010874,0.13139055271424493,-4.69446495687761,13.945791344084594,-0.058366170883962454,1
1,1,-0.26399791445846155,1.336355599304769,-0.34470119635162044,3.373749670688473,-3.207006616549801,1
0,1,-0.4724279027243245,-9.410852246246908,1.1492825417408694,20.091139609665667,17.006030181446178,0
1,0,-0.3364088399841622,-2.396804040198202,1.6435328100308766,14.500165294075297,18.79103895857478,1
0,0,-0.17086822844644933,-8.326256837636608,-6.780259911118317,26.327076126854248,28.455492102919838,0
1,1,-0.07996529485772166,-1.7806241415329738,1.1059277567299963,2.7112537468807396,-0.3736828584947798,1
0,1,-0.4146282566840872,-16.283758705109832,-3.8873731706006214,22.71113907868257,29.54571650161436,0
1,0,-0.34693657179491855,7.054303133622021,-2.223067133256741,5.704085289903401,-24.785947133712256,1
1,1,0.09289775186887789,9.333088613067634,5.552997328696419,-2.9938493595987055,-16.811281858286986,1
0,1,-0.39907371806652164,-5.861694289707158,5.933386182187988,-5.264688548658178,5.61829682737382,1
0,0,-0.2626906626664272,-3.7050037904981696,-4.026835132661793,9.246511001444599,-0.8717679273872765,1
0,1,-0.7368758481876132,-2.1373835752968526,3.2559652779209136,9.629886175479188,11.75960485765063,1
0,1,-0.611172846470398,-7.517487411795064,-1.7399521501014954,2.1744089947362495,2.785081768075207,1
1,0,-0.3478211609563089,-0.6807946672264045,-0.7666275505035145,13.28590972452873,6.661967706907399,1
1,1,-0.5314943338446222,-6.150354745773718,-7.208684398555813,5.406469714513856,-13.762584536439286,1
1,1,-0.32326582024317324,4.855114238176703,5.694696564815322,-3.7371978553445775,-29.46518032190878,1
0,0,-0.34377435926177,-5.193623855240543,-0.27049956121584184,-6.466972629430904,-11.253194716570128,1
0,1,-0.4872596088106097,-5.041607097087717,-1.0402007641232247,1.2118059881346026,1.7762127442088764,1
0,0,-0.6983746903150823,-4.664513012360526,-2.959896561171253,-2.618083485683565,10.084381743121371,1
0,0,-0.7342957576451108,-11.45104522344165,4.183000643283805,12.872980322209841,30.455800110391348,1
0,1,-0.6086375817024063,-8.783528405620618,-0.5163449643284164,18.330324918449435,23.309110998987247,0
1,1,-0.19822975981726682,-0.5350908004785377,7.253498726021515,0.5364979681284066,-3.9833157749743373,1
0,0,-0.30577202084701294,-8.097407599989598,-2.337768767597566,8.199844881443795,12.248317252217479,0
1,1,0.23549437242679216,1.211850734309936,-2.2688031940343087,18.82053420341467,3.798281738118069,1
0,0,-1.1118189279501616,-0.6519727275893024,-0.9775907369339816,17.67275082759823,27.337775398680357,0
0,1,-0.7501319189492414,-2.2355017313837644,-5.047880273950913,-12.106235277195978,-29.58083604860059,1
0,0,-0.7213711147531364,-3.3767658378059355,-10.288742870393484,35.63742780876719,36.86656416006485,0
1,1,-0.4388678040049612,-1.1582927200093012,1.29377258914902,23.960182003802025,15.669698403754525,0
1,0,-0.05930859421896981,-0.3212251613794627,-20.90456331254263,29.134840247998504,28.309678854045806,0
1,1,-0.1041809416271397,-5.310853692625714,-9.968425952409719,36.37037702229137,28.211203715530374,0
1,1,-0.09899689295385855,-1.2719915149014842,5.201359479319365,-2.123095615077821,-12.71348856849669,1
1,1,0.2153219948019781,-2.811189733749714,-5.030660041511903,20.71882294782587,11.882066983968969,0
1,1,0.19856868500254016,-0.9043006908116307,-3.478656889839899,4.225044520515215,-20.429956930202202,1
1,1,-0.49846711108100994,-6.02297136901092,-4.524183623514731,-5.218680949112063,-12.182992698872228,1
1,1,-0.060260395264864236,4.606765448448912,-8.869011691878956,8.91370933562054,-12.730331392463896,1
0,0,-0.3731284327806128,0.3195146294009952,-4.106801007214978,16.13906618683226,18.893596477727943,0
1,0,-0.207876716347724,4.609790301812574,5.914061569870928,7.108682174627697,4.309291394202138,1
1,1,-0.20283210608228588,1.9153154999476087,-2.040772478077623,9.015619074141611,24.07364727031744,1
0,1,-0.42943445799081204,-3.499408612426784,1.1704001274624147,-14.748476357420095,-26.282191924781287,1
1,1,-0.13785583855965494,-0.4515605563888842,-1.648996934630754,23.46181251689203,25.69283461153574,0
1,1,-0.13401571382953587,0.7440593182098485,-1.3317020049952113,11.38067204932861,3.44900857158527,1
0,1,-0.5244670121986567,-3.8598253096933917,-7.273490534320508,20.850314632355648,4.276437764005717,0
0,0,-0.7887512396850025,-8.604730918467759,-8.240940332362033,20.31632019040298,14.816224976329986,0
0,0,-0.25455984874091686,-1.2575650550035125,1.589243335588364,2.291936640684563,-0.7381701066821034,1
1,1,-0.2854859662920523,-0.4318892887818183,-11.502053667241906,5.324177029641364,-2.840950091370882,1
1,0,-0.6015996867431795,-7.630266736664947,-4.10268179324957,29.072784739591643,31.274576218725826,0
1,0,-0.044991416372377,-4.838686329146005,-2.6458841782119613,20.294951700839242,7.717686318328444,0
0,1,-0.8484583073569487,-6.302708104147619,-3.45699180337214,9.134483774807986,15.259592307458172,0
0,0,-0.6523914310560259,-8.033661875102274,-7.452914867933986,-2.8631217744233446,-7.066146448141055,0
0,0,-0.3427727585175901,-1.309302640860635,-5.479066594128151,16.669961795425,18.328378879577635,0
0,1,-0.6156848723216294,-11.780492821585149,-15.268658372032295,20.625141498984046,41.06734639113397,0
1,0,-0.5987342374083267,3.057675168366342,2.0428763032550292,-6.048088684093514,-14.323695564508855,1
1,0,0.3494390353477471,3.763736600919969,4.040616044390183,8.635543187075406,-5.524317380237695,1
0,1,-0.5283355623626322,-4.713230553436694,-6.456686564838357,-17.534061066377035,-17.070770142987836,1
0,0,-0.28295889495005955,-2.429931645744539,-7.1651156215679075,21.091737267268027,19.31879385274764,0
0,1,-0.5636170670339677,-4.290656278520127,-4.805186224771077,15.402546908868352,10.942263335588741,0
1,1,-0.004954328669135338,-3.0331624853338712,-7.852486547112893,15.735276284692095,9.659230028323204,0
0,1,-0.5644528559030078,-7.583810542385706,-0.9685560488109033,7.657782004250006,2.3502435247948714,1
0,0,-0.48083764061336676,-0.9123481538636753,1.8044402764047431,-2.554991406670612,-1.983880335311457,1
0,0,-0.42076443812198816,-3.664987418246607,-7.143456914591605,1.2603446896088935,-2.268988721684354,1
1,0,-0.5192499977121364,0.31540863420587306,-11.402846143007109,15.70666172543479,-0.7762097708754156,1
0,1,-1.1793214557465281,-6.119694332961483,-4.347940620528785,16.88596708441853,37.432684795528,0
1,1,-0.7457011275763641,-5.922223798738335,-5.182217605413423,17.561867612813817,24.53959336896927,0
0,1,-0.5336427078427044,-9.073419288986278,-11.667144167307537,31.932553752006335,21.276003199750352,0
1,1,-0.2680652189735854,7.115414448168417,0.46007625883273207,-0.7684902723489309,-13.717747878259349,1
0,0,-0.8242296552526407,-13.1050243986532,-16.654672297341087,19.22126588056431,32.09172830804711,0
1,0,-0.5817583724756265,-5.92226462394326,-3.260451989137307,18.781140889526423,24.710299536477326,0
1,0,-0.104780788616224,-0.34833162220055414,-5.093887242931341,13.74859643818019,1.3995768298543156,1
1,0,-0.9475811244173338,3.2514027636287066,-8.048657030294512,26.99329406989112,16.391365179524776,1
1,0,0.4581585093956796,-0.0026566258658455855,-7.405145278687055,22.366013996558497,10.916767641220602,0
1,0,-0.23704014104536927,-0.5920442397462902,2.7441197044466534,-7.651949052756406,-30.130185971406448,1
0,1,-0.2581047230084098,-13.543578108946656,-1.7160834082358116,26.858294991570013,20.888274726515547,0
1,1,0.06729855776376437,-0.49204037749166063,-2.0526405000002255,5.000503817067617,3.200134388447105,1
1,1,-0.7914279645036054,-7.255291343108655,-4.882386484337706,24.150144907074647,23.314166121817166,0
0,0,-0.28618235030881883,-1.6853094309497036,-3.7802380443344763,-1.909861385835347,-1.9680675744872507,1
0,0,-0.2826662911064943,-0.005078478084283411,4.144623251648863,-2.717399522169925,-13.595074682098007,1
0,1,-0.39100144025309913,-6.41044811536079,5.520353423929809,12.097056707212133,10.579208990750422,1
0,0,-0.28728240220343204,-8.108832594449105,-6.376226366674565,-0.33651634249692997,11.21440448702053,0
0,1,-0.38934293314937984,-9.114677040191017,-1.7650457591719384,31.74411626954509,36.3104418480265,0
0,0,-0.5759925393576664,-0.0028957249894148163,-5.6514516770502,15.36523657231555,17.187398031352767,0
1,1,-0.30104084298533396,-2.6310722797624804,1.278947220102241,-7.307964128720721,-21.196751872155808,1
1,0,-0.46067066923532135,-4.5839321212995285,3.125041210859253,10.638933453819359,13.475024708273539,1
0,0,-0.7045471924832871,-0.048793959922329044,-2.472742148166849,3.292900850406242,-3.052503464107002,1
1,0,-0.15784326916873193,2.128961954692617,3.5821707881611022,36.05468907439847,23.717036462535226,0
0,0,-0.5018103135430522,-5.198475666621074,-9.444399620277318,23.761503014163146,29.498450413568577,0
1,1,-0.19700715841269503,-7.128351788402272,-5.237955932315897,6.346300505408781,11.045225081716168,0
1,0,-0.11647430916363982,1.6332562362998124,-3.845104213871025,9.812871909907503,-4.547139755645279,1
1,1,-0.2557102927973769,-1.7945148444614105,-6.557923550241032,38.257179183969754,14.176401775509635,0
1,1,-0.03780551645668451,2.101473109115182,4.726138691957489,1.7531765775257773,2.9842897993913375,1
0,1,-0.5200996418213221,-9.731166971609756,-3.1169743113366417,22.770510712577092,21.660821274158923,0
1,0,-0.4816773529135274,-3.2364621097034405,-6.223168919247014,5.44257983132511,9.124699726302989,0
0,0,-0.3274712588159052,-4.607586937492337,-4.0416461955879655,2.293698819136541,25.946950091543997,0
0,1,-0.6093561263728751,-4.0725580324655075,-7.16529344226449,33.779003367055644,17.052790239184862,0
1,0,-0.2828423970506058,0.5968944536027241,-9.562540363870486,18.222375109592335,-6.641595266446393,1
1,1,0.04499927721466007,-4.816877490298809,-5.987226235357698,41.87833553152831,28.44179441031069,0
0,1,-0.5976084077203672,-2.9304254415408515,-9.582284582918259,7.995896743550343,11.374656369947694,0
1,0,-0.1318047689444289,-0.8363953916809531,-1.1877504862444654,11.189358412659812,2.6235098266705528,1
1,1,-0.22220778420540058,-5.194378419815636,-4.257758150267059,11.610243738337598,3.5621945951885894,0
1,1,-0.4743664610630228,-2.927037860617888,-2.861045662422724,16.936316172175683,15.623678720030377,0
1,0,0.042134855657079806,-2.669832162677228,0.0567197482034727,11.299839244892025,19.837557047358192,1
0,0,-0.4225775385822471,0.028603864583229388,-4.576397927160512,23.304739380198612,23.041894827513204,0
0,0,-0.6976746792282129,-11.454021972382463,4.146029892365817,5.127650520352797,13.564344230182373,1
0,1,-0.7316477303481499,-6.491900691951087,-6.373843577470881,15.906904246916103,1.9706371219215022,0
0,0,-0.7795759963432757,-8.34649605250095,1.6433199397145,12.342777078166652,21.240379245203684,1
1,0,-0.1977339410471042,-3.2976955128428997,-2.880369585606668,29.431821652410566,25.294185194271165,0
1,1,-0.2395260715692558,4.764150110313973,6.753167010823175,5.249143935782756,-2.2519760428171622,1
1,0,-0.47822525535280014,-0.3014714627751456,-2.0975665300446344,30.1731125022227,10.780528729834915,0
1,0,-0.23903855841332067,3.2117659419066165,9.526215160544377,11.645994747706684,7.027967957955625,1
0,0,-0.5593646206060753,-2.700324963850548,-12.29148971627614,21.35589976049993,15.729036267428643,0
1,0,-0.25044190977876757,-0.20610514893199683,-2.4830599565648863,17.048613424520525,4.70030566269595,1
1,0,-0.360316965414228,2.8089168897843284,2.895383567283012,-0.48769712328695825,-24.574237811969205,1
1,1,-0.46321024036155367,-1.1310658205820503,-4.9135738315304005,17.01749163881532,15.331158041717437,0
0,1,-0.6315028646822729,-4.777996655590147,-11.120765477058665,16.40247395233265,22.525173821676695,0
0,0,-0.5128991730331978,-3.4942086556026037,-5.145941665689574,10.087488390360091,3.9461583501083783,1
1,1,-0.2411512520444239,-2.320641352860526,-9.483295538574952,19.334862133618564,17.51267834580867,0
0,0,-0.5747114951422451,-16.542050124515548,4.0832538832991965,26.418265447837435,26.155213547332757,1
1,0,-0.3626878625340629,2.471752424081149,0.45873861256892046,2.8453169967358587,-7.348304884642808,1
1,0,-0.3242098681650522,-5.2914334737608195,-7.059676308348508,25.35158566578245,7.303497450586638,0
1,1,-0.7862711039350028,0.573089121365868,-5.962250602284136,16.9231833674462,4.064714659582535,1
1,1,-0.019511301332575975,-2.1158431636050516,-7.5886749192365315,10.10882627412559,6.274959538733468,0
1,0,-0.40629490315516764,-0.062492034450712275,-8.989748532845521,19.006359942241946,-0.17356974411024595,1
0,1,-0.9141599106208699,-8.74774409181207,-0.03506323721667348,6.030540969225668,-2.698041039596447,1
0,0,-0.5953730444465258,-2.2362236424254065,-1.9227721141412935,5.478798099269586,4.817189055959144,1
0,1,-0.4617433951691193,1.8088435145915307,3.00286880915515,-6.391264132404945,-10.49217518563411,1
0,0,-0.522792533439817,-1.411308670312815,2.926704119276142,10.88102761800933,9.5003779074321,1
1,1,0.17876764717153476,-0.6125762691557732,-2.0471220926779443,17.174611043736355,20.907279472449314,0
1,0,-0.32632743029257705,4.367061949646977,7.675901687879619,-12.031123485491673,-30.904728119635195,1
0,0,-0.7663570639645954,-8.543812534087774,-5.141163120152003,25.441735646621147,8.515114997665222,0
0,1,-0.7898252323136316,-6.700971948436545,-4.339616468027949,8.474667164440609,16.468630345685064,0
0,1,-0.4840894941398468,0.3961354964618016,-5.78343010719516,8.263673292507137,-8.03514857464356,1
1,0,-0.0009142249230660593,-5.75621771350717,-3.9962312666339224,22.10553538694412,17.998971096877266,0
0,1,-0.670101815133225,-6.277740483202421,0.787640039842965,18.21708090690374,29.382021204489252,0
0,1,-0.7983107544057496,-1.8246368588638955,-5.443380342780458,14.443777598230298,4.635909322112054,1
0,0,-0.6305668269971395,-3.2624321369826017,-8.286845660523547,15.473427955358861,14.251307833942063,0
0,0,-0.3661866394851695,-12.97128691546169,-6.282995740563024,-4.284497246908423,13.643053977011299,0
0,1,-0.33684753325902,-2.2197855572407206,0.02309300893103483,-13.8374764576631,-41.221934819528784,1
1,1,-0.5224455856310392,-2.628248130466047,-3.4579945829487793,23.44934293160316,21.47004025402018,0
1,1,-0.310562368853495,0.6972621035762221,2.908276629088853,7.295033381409481,-7.416575495268556,1
1,0,-0.35106723829379094,-0.9260267933751825,-7.273850559248915,10.63426032465839,4.3566421783664,1
0,1,-0.6947759034243624,-5.158522720553937,-1.1290492609040528,-9.112767829351384,-17.800553415682447,1
1,0,-0.08451449193153154,3.5319560002234844,4.418915454909997,-10.241752072389104,-41.167558061837624,1
0,1,-0.5624170757350047,-2.819993853414841,-11.580599102190053,1.3400039470115637,9.79125252595732,0
1,0,-0.014029017196409227,7.989486358638683,9.309075035117754,-11.015656133648289,-19.36631120258433,1
