Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.6181494340189782,-7.316993531321556,-1.2710337019764837,9.848713974739795,18.304409043219636,0
0,1,-0.17628419558077313,-5.500154523207283,1.232056639878337,1.6046696928527897,-2.4057441845344014,1
1,0,-0.6874139303828983,-6.548479608402157,2.7161017170080717,10.839346062311797,1.890596228128672,1
1,0,-0.3159239810137153,-2.3268350983477855,-6.372117424066584,10.778899777799221,-9.193661579727152,1
0,0,-0.5460524759019684,-2.1921984378810384,5.340592820150746,-11.565259179935335,0.05142469278339945,1
1,0,-0.6638644810970967,-5.244436669936924,3.4794749758758954,-2.5365628731377603,-1.4047454892991964,1
1,1,-0.3172925540252774,-5.350699258485185,-9.231316555452675,25.409252131894128,10.905641988909172,0
0,0,-0.27362346999903553,1.7829904699032424,4.7472251326828765,-16.507137937354145,-30.37744062638944,1
0,0,-0.5706604106390397,-9.591697946026898,-8.330986627663748,0.39408235416265747,-6.423442403121694,0
0,0,-0.2160462796054769,-5.512076239111105,-2.489342596303054,9.878243620543811,33.454968710901525,0
1,1,0.1190799502167264,1.8801888003933032,-4.301932123027324,28.09595425183157,17.18226518028481,0
0,1,-0.7878642437632168,-1.0365519048698468,-0.4595047591596284,-6.234717300637825,-18.572128837649135,1
1,1,-0.1871374918703406,-3.5352648980453405,1.1573444101905146,12.14272267758453,7.042878184735317,1
0,1,-0.6493975891655275,-6.235957026069657,-5.568651409828335,-1.231820985322429,-4.247173349896046,1
1,1,-0.30369988695102224,-5.273464990944218,-9.825373967276951,5.514818178243422,10.136221532953416,0
0,1,-0.8735194114098448,-6.150110275661273,-1.9206060810201686,12.092471742023207,23.960557841097067,0
0,1,-0.6509037415168317,-11.82881500600665,-10.624554369223105,17.173976936239686,32.894436272755264,0
1,0,-0.32641362304043536,-15.57151362555934,-14.862461917431972,19.321200982872615,34.30708511188946,0
1,0,-0.17754458042447974,-1.4569564708829081,-8.871008106825446,-1.5569238501840994,-9.587051879280486,1
1,0,-0.3915016094271606,-10.746246859881492,-4.183250418359076,20.027522054635792,38.011418956372864,0
1,0,-0.06675855084252347,-0.6906527292040465,-12.931561645768582,19.08100381668264,47.059172942456605,0
0,0,-1.205983707765907,-6.056648396737022,-2.9997766830315804,7.213762832426576,21.34477614714087,0
1,0,-0.4792626395492474,-7.555692555846518,-0.4422724032982548,7.683748784105755,16.40398363897603,1
0,1,-0.7720417071690302,-6.5797680339815825,-6.4479852187181335,10.05844669984726,17.323331809879186,0
0,1,-0.5282002552291357,-10.730935943755417,-2.5064919183944188,-4.988072170696178,-5.181821622225525,1
1,0,-0.7568587950950593,-2.438130788226116,-7.4372242427353,12.293113182393622,-17.742274907018924,1
0,0,-0.5449634866678909,-1.5073918844504748,-3.9370738996793326,10.24745135037549,-5.067617160421076,1
0,1,-0.5501760409383459,0.21940974602569163,-3.588744797239724,22.87469352479895,19.275337010659864,0
1,1,-0.40169966535010626,-0.3852992820694451,-6.125230767909731,34.6871090129533,20.5743681880156,0
0,1,-0.6122359157380927,-9.408767932649447,-1.657531140974545,11.054775529783454,17.84622947352634,0
0,0,-0.5776553164982412,-8.248594950184298,4.653698362567942,15.915874444986132,12.433578401635526,1
1,1,-0.22480387436356886,-1.1400952229118073,-0.12543788658743615,10.813208900165035,-11.714459473624018,1
0,1,-0.5543003365033697,0.21464120878760795,-0.7084083926853602,1.5285360206062886,-14.034415730411817,1
1,1,-0.3021708052547294,-1.209311425867708,-3.611507820814305,25.127420637734076,16.439228746547098,0
1,1,-0.4544878974794593,0.4294281109640954,3.4269216215627716,13.577572991758865,0.8487854739984018,1
0,1,-0.6090591210649895,-5.907974159679531,0.6748439037893181,3.52485886341905,12.262056940766032,1
1,0,-0.8208143332513148,-5.078526192176551,-0.5165756531040038,7.420062174359146,3.3788322666048503,1
1,0,-0.23043563250891974,-4.374062879406651,-2.5699670734040256,12.441044537386354,25.152506198200676,0
1,0,-0.49406836742061827,-12.22790526363898,3.4937794188162457,14.45312642690693,32.60817299697676,1
0,0,-1.1806447158234814,-4.846635497096692,-0.9215792148745736,6.733021268579839,-3.5168634857870025,1
0,1,-0.2816715608063828,-8.314192357658637,4.686469692966318,5.387820735995555,10.606447751961507,1
1,1,-0.35179525855429,0.16697141650372216,-5.703525178600576,-3.3549091360501464,-7.181018320524701,1
0,1,-0.5508762060952833,-8.7362215325959,0.568275370091043,-13.684360902419845,-20.241270742817278,1
0,1,-0.5726123917668068,-12.006307330847243,-3.1291887634870887,43.666898015944014,49.87466157381486,0
1,0,-0.24760725538867562,-10.17390842233608,0.8494700324645619,1.3391666907726503,1.8221133161669814,1
1,1,-0.26897957367089753,7.904625298307237,6.421685902848951,-5.852564611195718,-9.219952787997066,1
1,0,-0.31992570098139095,-7.775047213054985,-8.407639547737777,15.807852642990758,15.892476246499085,0
1,0,0.22357359871567362,-3.5505798515646134,-2.534705224736513,25.135324474919365,25.42708011743695,0
1,1,-0.23554944760465088,0.12246419683754428,-6.194812651738458,0.5022457859406977,-15.53911609308281,1
0,0,-0.3450931840974277,-4.442477863597734,-15.869354462766474,12.934992299015354,16.735623868327174,0
1,1,0.1779458488375461,-1.369394797348767,0.6827901430715935,7.716777579536277,-0.48205605204341107,1
1,0,-0.6430184957664016,-6.591824117470939,-5.27246036050444,18.388028444159453,40.61871106113236,0
0,1,-0.9193158922489341,-11.20271912457845,-5.515925779664909,10.218301733644871,3.72141642219424,0
0,0,-0.3754980583740012,-14.202151009255868,-5.250624434250288,26.595198116027014,34.166012178669334,0
1,0,0.07288191697345958,-8.506426316525674,5.461435036526202,-0.07992541209795068,5.7148468957538885,1
0,1,-1.1235370496497212,-6.399043441004227,-3.636239524967333,2.2024096874181076,4.086716699037504,1
1,0,-0.7642882125902837,-1.7235192924492333,-6.014031210916917,18.879368403620315,10.162383807425437,0
1,0,-0.3995923208720767,1.255956686569574,-2.1698100584436277,-0.8437087855639036,-7.914633722292107,1
0,1,-0.4313194442587395,-10.199302893100974,-8.638357347013534,12.94111723465,21.20041315155248,0
1,1,0.2156808701325067,2.8927904452869235,-5.565451935985529,7.1997180221628385,5.913084794998341,1
1,0,-0.5030968503692402,-9.142128374035323,-3.6993465965267207,18.968117121665102,24.840949434193067,0
1,0,-0.1671838565792081,3.0192548008527647,1.2334694373374857,11.53528935753631,15.053008504267844,1
0,1,-0.41819864816130914,-12.115995123950041,-9.773726647951813,26.336637799063848,33.57924721492426,0
0,1,-0.6736821999840812,-6.276575400317393,-8.870030609494009,-1.7579430427660263,4.629897275956726,0
1,1,-0.4992216899165317,-9.78036800656076,-6.123263015467426,34.62256026658408,25.40279138953731,0
0,0,-0.8756830119790451,-6.708417494408957,-4.7472201219964685,21.528061346580817,34.394936678523905,0
1,0,-0.43370369969337896,-4.283813452538178,0.1261407162384769,5.629485455082022,-3.888246322412934,1
1,1,0.1099395621858833,2.2978536996024936,-0.6316291460474747,30.64825575487894,24.48305967759984,0
0,1,-0.31524312143284494,-5.2358377010346935,-7.428840867178007,-5.937340566200801,-1.373850856380161,1
1,0,-0.6249474715614319,-0.35732344768017743,3.9079691565059846,2.8474501123227878,7.648379681489757,1
1,0,-0.7048351234462831,-9.502597357035,-2.646366846508895,24.758991257198076,41.949738305333085,0
1,0,-0.48713198099249855,-4.9466711027243795,-1.7440822426976155,16.446910941985458,20.39421809588603,0
0,0,-0.2671919040706555,-3.0930024135293914,-1.3829721123237029,-1.2819228425026745,11.440822978072411,1
1,1,-0.4158785197525069,-3.311187945624239,-11.139238544018522,18.149967498021756,9.622290696840858,0
0,1,-0.6241916906721496,-9.78009763412119,-3.940769842567681,17.269023233750858,34.248900731960276,0
0,1,-0.591135285483944,-12.263154276503977,-0.19061164862385294,8.8790183071488,11.138210568363291,1
1,1,-0.41965478894684616,1.018984122574154,-2.101145903267084,5.580017587353476,-7.676835737074741,1
0,0,-0.6431839540303166,-8.30341973404218,-8.83548797444058,3.0169722221912814,4.4014805841001845,0
1,0,-0.6239596787868021,-1.5290203920766574,-0.7521332781419274,-1.0217638015398331,-18.518314431287525,1
1,0,-0.6710135433605642,-8.579362356561795,-5.361698281748291,12.590786711284807,25.028389719381593,0
1,1,-0.14670511028079292,-2.862508035584046,-1.4574499408083788,18.972651681620878,21.46549753821749,0
1,0,-0.30933240548237206,2.3666009914583777,4.880153381139861,-16.99995738456359,-29.397843225664346,1
0,1,-0.3784873939860559,-2.893023817762092,1.6391918729793398,-15.318356759337158,-10.024141507907782,1
1,0,-0.7420076382608505,0.3545532263410509,-1.2531892507613533,-10.667971041126165,5.44633622970456,1
0,0,-0.18631777798391885,-2.4669624626279574,-14.878856060232172,2.4539875193823537,3.73110783289043,0
0,1,-0.58888438108354,-1.6601263715445738,0.29273658550338144,-0.7171850771865365,-6.122791108133328,1
0,1,-0.6940910562380009,-2.779800658226603,-0.30519058798907084,10.856532160153861,24.654974847922645,0
0,0,-0.4050583869806427,-2.3459862233192537,-1.8663188584928307,-0.12486097013440833,-1.2937893227195707,1
1,0,-0.24783506672564026,2.7696666637977962,0.8881143602896787,-17.384462485090246,-21.21180617937368,1
1,0,-0.27526318259726423,-2.4922673723187128,-11.903138243695658,12.228090143361424,14.01861026309265,0
1,0,-0.20598701447896334,-1.5597547468901571,-5.5558473396547186,6.718960075760569,-8.641807495833374,1
1,0,-0.22557052175692566,-10.728567660622954,-2.327063311186385,1.4213613797444271,13.379624661923028,0
0,1,-0.6083471532545741,0.4834058695332297,-1.050263150025808,9.434439217865505,12.552169191813388,1
1,1,-0.24072049679996965,-2.7245517667209134,-11.127019165592726,15.923312543289668,26.9257354615508,0
0,1,-0.6643695193092926,-9.224020400804706,3.045266763529648,-0.887552479419214,11.225857316426023,1
0,1,-0.41446482280838837,-3.1739880390862587,6.283941732393975,6.825691554666125,12.703277698616684,1
1,1,-0.38303483535528127,-0.1535973190817389,-5.420754741086,10.279430809619303,17.898823287823085,1
0,0,-0.24456927896098962,-6.635269298258707,-2.2844541457898377,2.3709155760326723,-10.54208019993683,1
1,0,-0.18360785870287266,-4.557637982767433,-4.489209267585854,3.7003934945563306,22.577262997758787,0
0,1,-0.2564751517608377,-5.256280709923606,-11.285250006395538,17.80192003550642,18.542647730406234,0
1,1,-0.5814232070479854,-6.762027648193312,-3.837739524081562,25.644579030225437,16.975478725878567,0
1,0,-0.853383475950638,-10.114576561785373,-4.8286230536783865,-2.5637942230771813,14.459184812398613,0
1,1,-0.4361444071359049,1.7622729995744373,3.793597458347585,9.692586901044866,-7.612674300852332,1
0,0,-0.8579002726185595,-6.639515491823467,-9.770937839793566,42.56196413740571,31.925409653539813,0
1,0,0.032967276272584,-0.1341085389220753,-3.1117256721418034,1.2529143712725648,-0.04867858973642336,1
0,0,-0.6442436049120637,-9.838025214509113,-1.0273963662237948,11.532257485163282,16.02210382412189,0
1,0,-0.45404406617544113,-7.973344963089087,-8.041710252895793,17.89716942559364,28.09488967941663,0
1,0,-0.7860037743561791,-2.1178538194496817,-2.763382637655612,-5.61267194429601,-15.796802561168256,1
0,0,-0.6618540150708649,-10.756397777713659,-9.17571433483107,6.089363553115579,14.368283007197148,0
1,1,-0.007017330709499281,2.2932772514803905,-4.497086621125348,15.683808369781598,-0.7120123336199127,1
0,0,-0.9312910481655006,7.693621559624065,7.6361571573308975,-17.907496407715385,-17.032982698844084,1
0,1,-0.3380193130643274,-10.067073215855178,-1.3554934719263159,10.088309508124185,19.812329479966017,0
1,1,-0.0487508516148106,-4.659482134444155,-3.3989889924662355,20.31914642916813,15.492392481722264,0
0,0,-0.27546366413668616,-6.650817915105816,-9.161173869765573,-0.08845572346212727,-1.8434876452012956,0
1,0,-0.8724982283767824,-10.0183392184242,3.1427556375987455,-0.6584900994311331,4.064520508188096,1
1,0,-0.5300736152070814,1.356609732365631,-2.9914508067558554,-22.63708199169585,-19.258159261582566,1
0,1,-0.6226728020140612,-4.082829542265275,-0.6227008375464358,-0.6908074419061663,11.800784113148708,1
0,1,-0.6499688271949651,-1.0273587515505387,-9.384193746658609,9.980726322896935,13.70452222262189,0
1,0,-0.4087986645696159,-1.8506744743477959,1.5332160904153769,-5.0948173595084505,-2.378373412316829,1
0,1,-0.32996086967126204,-4.334463359543934,-8.259439922269275,16.073476593986165,17.473903273225453,0
0,0,-0.4234838510892489,-3.5544447161772306,-6.0469748467718025,11.946584303216556,13.077353862057318,0
1,0,-0.6815746703615577,-6.817110423357603,-7.260673635828418,16.748058969548357,23.098546337482,0
1,1,-0.03468648202927796,3.196241451441524,-0.5802225903448026,16.36324303450578,0.9350167243074194,1
0,0,-0.207922570251307,1.6019382010601282,4.5310010569695205,-11.724885789932747,-4.905779156144085,1
0,1,-0.4238102734331466,-5.932306307868129,1.852112256786139,5.687434995890598,5.997398191802473,1
0,1,-0.5106442840156018,-6.0253100245832325,4.20897449274527,7.837297269910968,3.99903401298128,1
0,1,-0.7845942535810695,-8.28013091832485,-8.30160932827528,7.612617898927081,16.64151664309427,0
0,1,-0.8712240787535845,-10.88376776563667,-0.465976883651392,-12.552083698058475,4.313529201768803,1
0,1,-0.4797138503932708,-12.263297105245371,-12.46347843920183,19.7765713684565,36.12223246221338,0
0,0,-0.6877398707531188,-5.516550747927386,-4.073049471120456,1.5394720172561565,-2.2134171777151517,1
1,0,-0.3330584375354314,-7.765467711117466,1.951482150176954,11.227822286794291,19.238548339834104,1
0,0,-0.5135804605735139,-2.258912315876475,1.8767648614850545,-23.67084299096537,-28.005240042069808,1
1,1,-0.12683291331340535,-2.545340607600988,3.4973743013113125,-7.0105696834306315,-6.70758887435219,1
0,0,-0.40286794540327936,-5.9556484736909345,-10.25902747570322,20.860575551839176,23.678085397571987,0
0,1,-0.5477445152870604,-3.9133182527164863,0.5092147018799658,-12.542349781584825,0.7141552408464964,1
0,1,-0.6281695746922961,-6.751843747967192,-3.889327446698812,5.551366840418515,28.311533760047396,0
1,0,-0.7554934924650837,-6.907758660504327,1.2794223846474386,15.609558417417938,23.930729155515166,0
1,0,-0.5135294385864215,-1.3925691843408083,2.716353791559974,12.528681977666649,26.804706470534796,0
1,0,-0.4799432605876365,-6.637302124058726,-4.521754072564549,6.05036504620615,16.80602312488527,0
0,0,-0.5551250251145147,-12.01708179979786,-7.5322661246423905,10.731120047866014,14.351921004766385,0
1,1,-0.34690702177546945,4.016935509619791,4.624933983355789,15.905929485063934,4.740322574652015,1
1,0,-0.5143067879761619,-15.49455702938248,-3.6140465469474976,22.87510349475314,45.993339837845994,0
0,0,-0.3240018890700417,-5.88890573051739,-0.7047309687107521,-17.938686568320882,-8.590521241619355,1
0,0,-0.29654827097073583,-8.325403348068123,-3.045298831989453,-0.6074421879266065,14.459169115325453,0
1,1,-0.04448300277662326,-3.9134762065735798,2.5533641447297253,9.615808506301788,19.773169705368222,1
0,1,-0.9138835226260829,-5.607133019450725,-10.124821953631692,14.336142318188625,22.021961203871165,0
1,0,-0.17016011016377353,-5.033909190529044,-8.590129012451138,16.2514416748611,27.726099703344026,0
1,1,-0.44291189980468604,6.75499626214319,14.003432272472157,7.3984825444839295,-2.9948257057473056,1
0,1,-0.8137222134792024,-7.67127696813084,-13.146333835184121,22.072226508045745,11.437661569225849,0
0,0,-0.6171832942432357,-1.574878165179456,-6.951838272793196,13.906039063712452,21.313179202200487,0
1,1,-0.005672746536403844,2.2304200078374183,-7.754301246312027,14.620401919629204,14.695496613143995,1
1,0,-0.4726271200700329,-6.974120543238087,-1.1834003889279296,17.725887803593302,11.94007862542955,0
1,1,-0.13922400526993678,2.2784935417594814,-4.758044953967148,2.1184028909756094,-7.207361057638472,1
1,1,0.3866231536146574,-5.983136998152901,-2.059338806845114,30.616092612951903,15.937638029030847,0
0,0,-0.5881791491211256,-12.806788987804115,-3.8149091680747667,13.389509358050063,21.498856599892658,0
1,0,-0.5828909172284823,-6.13891890068523,-7.904607904499425,7.0260940904548,19.134707631502863,0
0,1,-0.6326252796582003,-3.247047884770086,-1.3574378274851142,26.447238521399058,36.48942983494372,0
0,0,-0.052861737663677855,-7.269119194199344,-6.527526457344092,-3.2171476033647153,-9.978478822293425,1
1,1,-0.4465180241299782,4.235402636717964,2.7342116252899333,-2.5848206954520814,-11.101784115991748,1
1,0,-0.5464015711186152,-7.4584768056380755,2.572706269820757,15.643828828602077,23.321893710519106,1
1,0,-0.8336626525294712,-15.258722224320564,-13.105602800080348,9.830138545733611,18.08624236280048,0
1,0,-0.20343157367291675,-0.12196654124226125,-9.359488615543464,25.696751198965444,28.88491503723115,0
1,1,-0.30096990504002513,-5.143342575090383,0.7441336530617608,2.7829081594612273,-14.539021364234571,1
0,1,-0.10837470212281392,-2.059327619766104,2.1985001545543463,-9.266894007547593,-3.5430898844151457,1
1,0,-0.6976870071465422,-2.7830065825971615,-1.6628737115317023,-2.514536855918509,-2.2677607471053465,1
1,1,0.06945393078949275,-2.0165082330098776,2.597967838967028,8.228207383637603,5.32094846690967,1
0,1,-0.40696852399009387,-7.317383452618096,-0.3357124935518563,21.83590745773581,24.103468037047865,0
