Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.4596532375913727,-5.7850972137161865,-7.8557429195438235,11.399892442610735,19.501939284054572,0
1,0,-0.5635314557975258,-13.865904432697498,-11.625827978300366,11.813904408649359,21.507845364149873,0
0,1,-0.6370407197350372,-8.387414560928697,-5.777577456925499,11.026553874842472,11.190271965605493,0
0,1,-0.6668274013677397,-5.2019250348917305,2.3654425036557027,12.00898264352426,4.013330667355158,1
0,0,-0.9012926106103831,-7.087818215752005,-8.063285563874139,16.40271622694235,28.335918499797362,0
1,0,-0.7279849867029161,-3.6391443224976174,1.0747486932037287,17.44939658312718,14.226300356524877,1
1,1,-0.7352133823955452,-3.178296499219228,-5.312502653647959,-5.367939553228764,4.347350513374334,1
1,1,-0.626836298996009,-6.840822741703667,4.781060416119605,-3.959656226815958,-9.175775056084433,1
1,1,-0.1094389473404272,-8.178038331283066,7.227110267443107,-0.9228433281963406,22.572537281958425,1
0,0,-0.5393904888884443,0.5750993548683203,2.019961601312476,14.577121941738227,36.82061090020414,0
0,1,-0.4395582775289225,-10.740524154649375,-12.23301405688276,19.92008087424044,32.39309427964169,0
0,0,-0.43167008887201824,-7.676239160344649,-16.016142959389647,2.580069063126313,19.388915300842392,0
0,1,-0.10310477178940836,-7.70915401126343,-3.6941138517045893,20.30615835883291,21.392889204298434,0
1,1,-0.6438963634613228,-2.9458586031755383,0.5332500406163785,4.132663446325685,0.5186752619826569,1
1,1,-0.5556305200645154,-0.3988036622711828,-1.4949499717240746,11.11921452934616,21.184824530262603,0
0,0,-0.5265498429435458,-6.274423030874417,-7.617964712036359,26.425827488301653,31.807992636210397,0
0,0,-0.21586628605630798,-3.728491816829274,-11.429928460349158,1.0647599216077843,-9.300709196627874,1
0,0,-0.16397357656138628,-2.7768334457275614,0.6489548071582307,18.664427832688773,20.58148106812549,0
0,0,-0.3813540450765139,2.071954259125903,8.400923653528597,-6.440127310517665,-20.09454343328906,1
1,1,-0.19177265648453007,-11.669611738306301,-7.3502792926356815,10.606658132547043,17.275939804942745,0
1,1,-0.4555847508827527,-2.3898666561405437,0.12606323543306175,4.382888135436239,14.734211885108559,1
1,0,-0.5431508119042057,-4.123353443954604,9.01467020847278,-13.035126165783367,2.3982829336584572,1
0,0,-0.20531897835359453,-6.099315036044066,-4.948602012687233,8.64932987583195,15.015259445554811,0
0,0,-0.37809558119155057,-3.8293798006934687,-4.84742836549056,4.545041814461969,18.65083537443276,0
0,1,-0.6838826664768954,-3.088332096111015,-1.2013398041079575,-5.190042723418851,-7.8588479279111825,1
1,1,-0.25064476546891234,-2.419283446475525,-5.421757498701956,-0.2754347753796855,15.966227269511512,1
1,0,-0.5521231577550699,2.9776329503999843,7.1626143567955705,5.701528031462534,-4.187108979333801,1
0,0,-0.5827058806810511,-5.2381912908684125,-6.020037129071239,7.025797165326083,2.9335561767634113,0
1,1,-0.27674890795007195,-4.72262599068891,-4.155245175504451,-2.536058782956342,-3.905999711615387,1
0,1,-0.5222080352112283,-6.291819248312785,-11.212222104496202,17.24238225911737,14.548853635547472,0
1,0,-0.4027603659899276,-2.9963657493862303,-5.177917583111153,14.170385784879832,20.224258431162944,0
1,1,-0.33451510398230017,-5.131778357890691,-9.037898297173786,10.508147020192006,24.883905053900534,0
1,1,-0.6957357698180962,-6.034370729195221,-2.2696800104996795,-5.15196225976471,-1.1848904539376113,1
1,1,-0.40378735882944955,-5.140042636463321,-12.321160940941207,-12.960353392262391,-7.046619652623182,0
0,1,-0.16263172368459405,-5.026329449014154,0.8994379728427866,-4.527042110867294,-13.947896468175074,1
0,0,-0.7391167859349026,-8.65204156641434,-8.355865172103922,23.477736292469775,30.26573487667436,0
0,1,-0.387522777792193,-3.4901421805889354,4.92064350097556,10.4681616028771,28.196925344739945,1
0,0,-0.7073669336450719,-7.26229106100169,2.8537869669274576,-2.8629097866416098,14.661154032227806,1
1,0,-0.24465057903990045,-2.279233725837926,-1.321772655885836,1.2572682654981602,-7.772328441338047,1
1,0,-0.2470236040625572,-4.298000296475683,-11.689949156363832,18.430397564305334,16.925498172119894,0
0,0,-0.5885805850622746,-7.31204126050301,-7.139444291337664,9.74877001064428,45.25720977895466,0
1,0,0.052407163047715644,2.4165431092834053,-4.856631803412688,11.343945211947283,12.173614604229925,1
0,1,-0.2233436727156789,-5.079281360334942,-7.85563215161177,8.804551807141843,25.505739490573607,0
0,1,-0.32326775371595773,-2.4785112029006475,3.883927679315744,5.468428904175321,20.795201096234504,1
0,1,-0.3373472759734661,-7.811973451888803,-4.763218955154388,6.879739100435613,2.08768773677696,0
0,0,-0.25401827269844407,-12.864212142620051,-7.289319091743086,7.825703225419351,23.63198051991207,0
0,0,-0.7489106018110401,-8.514728476141308,-7.739547401296216,24.11248632913682,31.60985722322803,0
0,1,-0.45134810038474393,-13.903839126753407,-6.659188770130912,1.0988985622803327,26.89698783144522,0
0,0,-0.4042024036556681,-6.160058678243997,-1.3369025362380484,0.7332263372492855,22.320659169505852,0
1,1,-0.6000340158256401,0.07448601067929506,-12.023722919452323,7.211214111636566,-1.3343280520305472,1
0,0,-0.38380118263900864,-8.772543636223629,-3.509106950303544,18.71009507685929,55.70180634838961,0
0,1,-0.19207642489149857,-13.000404705051249,-1.8822658351745418,3.740837519318733,14.662438946565352,0
0,0,-0.6054422719414766,0.18470114822567663,-12.39977158024852,9.560542681426169,14.103447011364068,1
1,1,-0.5136060750928264,-7.442237278575487,-11.08763462587251,-0.2588243005824502,-19.175251774451098,0
0,1,-0.7051463239634861,-6.178392500565209,-4.238536716594874,12.889663250487716,25.90716016238857,0
1,1,-0.9467472524526981,-3.6871218808337853,3.2049132368894986,20.263887156396745,2.8262597496961845,1
1,1,-0.30526695486987226,-2.8231098046530203,2.0136406207301984,-17.54538144589221,-17.582235747674524,1
1,0,-0.5064334487098119,-2.517250667681961,-7.042348907003236,-0.034651403479522,-3.9968438213508555,1
1,1,-0.4881051457118031,-1.8625994789537144,3.0464421716739594,9.03157088451993,13.7167662518219,1
0,0,-0.7466934045433817,-13.224538743987964,-5.598133502256153,44.3749880322867,55.568552557779796,0
0,1,-0.5463758822590477,-11.296518607337221,-5.641034350168054,19.302481505771755,32.62215513182006,0
0,0,-0.22585155270446916,0.007123992401957935,-3.519236497829126,-4.188537861028021,6.019155417160759,1
1,1,-0.499794665805135,-8.626340569782153,0.19732456569513346,6.296901937709904,3.1622760025668217,1
0,1,-0.4927040604861468,-8.168695561312678,-7.044990975760571,-0.5065828691238092,3.188720997888508,0
0,0,-0.44811793053414434,-10.395723880259705,-5.990246494162877,20.962045604523464,20.66970281566231,0
1,0,-0.809095532101614,-8.04707815369477,-10.24083805080457,24.04321552486526,21.194513097318392,0
0,0,-0.3437698839744108,-6.428573906661116,-2.244867428281184,21.552576684951212,43.089642842147356,0
1,1,-0.8137995287289577,-10.191241336927503,0.6666959498146054,5.452218221370116,1.18490350381256,1
1,0,-0.7349038953197566,-10.417042665462247,0.9731238667452411,0.6745082086116128,0.6093047351744758,1
0,1,-0.7623036922517912,-5.01225870805255,-10.832902444800835,26.459208537874442,49.217369412490456,0
0,1,-0.5438062416576364,-8.862095792526626,-5.914482471402709,25.44659205584179,30.39474585939396,0
0,1,-0.5881131758844643,-8.189588555566438,2.2273396216959975,-3.6634756012375798,1.3081590475957223,1
1,1,-0.5003062595770637,-14.246032165827515,-2.839154135858376,10.344669230106945,24.346194971284962,0
1,0,-0.7263140399441108,1.5738588502917654,-1.4686879694632373,8.517347490245335,-4.586157315319959,1
1,1,-0.24862616992340542,-0.9785823918714143,-3.9473340382029156,1.6289050557668903,-6.886855455428013,1
1,1,-0.2914931078184173,-6.85370353676302,-1.292707265784978,7.5750313427740465,6.508433654453086,1
1,1,-0.54345337822293,-9.22668387729967,-2.5704203409799216,-4.767440652082755,10.99390169192029,1
0,1,-0.6195916791469845,-5.815219848508454,-6.876929616504565,-1.4448865522092689,8.251388382574333,0
0,1,-0.6448393733362998,-6.000652478399516,0.40529758042951514,4.642984215414325,2.771288809482721,1
1,0,-0.5775362487526698,-10.836475024316599,-10.014425248683864,8.69007216175721,15.157661189094089,0
0,1,-0.8500613071877942,-16.752328837252822,2.610622120560002,1.3553280650388029,20.772138469291548,1
0,1,-0.7399018280529601,-8.324009114225555,-8.47977105920313,9.605629810720368,-6.198862241697473,0
1,1,-0.2849699020037584,-11.108407829609328,-1.2605502897951233,1.8676365441721323,12.47459718878998,1
0,1,-0.42454687848103284,-4.5881208485489315,-4.823814754815048,7.845468296111605,17.337540341699587,0
1,0,-0.0914313785058673,-3.561967868874904,-6.3818890006983064,17.60365425097333,11.187325064405332,0
1,1,-0.5747987875423304,-9.617247155994624,2.787854612999106,4.008426998162785,16.553355459718404,1
0,1,-0.5903783067767168,-7.909471990951962,-0.2854694445282626,3.238027972313353,8.700613290504249,1
1,0,-0.601974731135912,1.2462425745045982,-2.4253927894031624,12.195224020708391,26.494504736934722,0
0,1,-0.5797911208045422,-2.6388592573297753,4.725856898288786,7.610806915166091,4.01432956376663,1
0,0,-0.6649885032866495,-7.803976592695565,0.8987459652461336,14.684006744578692,25.24522649023863,0
0,1,-0.4322529463282,3.8710784687593165,-2.2207686215332396,-25.971477329200074,-43.29809648233016,1
0,0,-0.4927239832128972,-10.26592159752527,-15.301741475398616,13.910729702013146,21.800267075981374,0
0,1,-0.6274786254595681,-9.133214775644923,-3.4656975089099022,4.668591096968563,18.31283171325225,0
0,0,-0.1872127717452744,-5.003694998067532,2.9174902741117004,-5.003376975852138,-6.729062980750069,1
0,0,-0.025854269378423222,-10.201591069640532,-0.9467466750263092,20.26522669876474,37.50285035020922,0
0,0,-0.20835569860664988,2.5361695626914367,7.67407295120443,-11.067958073902702,-5.815141158961477,1
1,0,-0.3604689967291513,-4.3487988353503315,-6.991564240269654,-5.229926465938554,-1.456485186358071,1
1,1,-0.3095575684340565,-8.088468132901347,-4.586120819445768,12.684127957867199,15.713502633714885,0
0,0,-0.03589612054341623,-2.316540556011203,-4.464708034265921,5.455917065965458,-21.446645347451888,1
0,1,-0.309920171060144,-4.345537119988867,-2.793893858446774,-3.07150732706313,-6.432694667778118,1
0,1,-0.6462964631498211,-7.15749372595285,-0.16278608821997498,17.002433561225004,31.6356984160132,0
0,1,-0.40193186833736294,-10.03985627229801,4.161848337972877,11.843602979705198,16.4148819692456,1
1,1,-0.34343893348417054,-10.77516450256894,5.213471108348129,11.768629409133833,23.4557058691059,1
1,0,-0.74867931850898,2.5011660342459665,8.08460289576793,-1.012030515886412,-8.188942320740995,1
0,0,-0.5712327046607945,-11.124637654422372,-0.6545944386905056,21.18841245050993,16.246302359840513,0
0,1,-0.2249020439861335,2.1171559454471023,-2.535378534566439,-0.7265541752601963,3.3105668535415638,1
0,0,-0.9558731837623966,-10.246656141751012,-2.8705078411255305,-1.4959338652794436,-5.353528185371788,1
1,1,-0.8126071362601486,-3.277691138619156,-0.7238361983316826,1.9842524759976627,1.2461218263417706,1
0,0,-0.5441017634070819,-3.770572929898128,-3.3246596749384496,-10.544981731605901,-5.249290873048792,1
1,1,-0.4115801011235739,-2.5730655021850546,-8.568971598705161,-2.420735112797752,-7.466520074622189,1
1,0,-0.8394081112372267,-3.590167244750919,-6.311858243901095,23.850006550244466,39.855411482168975,0
0,1,-0.5316973129164854,-12.041354428099499,0.3402100007502016,-0.5768858856035166,25.806964878284735,1
1,0,-0.21155786522785835,-7.340057565580283,-5.2325031141489315,-1.7279464921436638,-4.141914046702584,1
1,0,-0.48283713573142906,-10.920703244065145,-3.879134089958009,18.760265321101077,19.56411957027531,0
1,1,-0.2652277640922174,-4.038479048886264,-4.392106892250622,15.498164655034131,13.782437633286634,0
0,0,-0.6480285303337509,-11.237462919498157,-8.46099675647254,-1.5965393054348311,16.77086620862994,0
0,1,-0.7024792141972954,-14.031626350884771,-4.856353636485613,17.626951820822086,32.225655694879634,0
1,1,-0.2877815424287381,-5.813253973460513,-6.289086287857478,3.940124921878126,14.34965791295392,0
1,0,-0.4076836163359525,-14.05936705895764,-7.459035970364102,20.028686529772244,42.11411279068525,0
1,1,-0.7963990019436148,-5.354244226947018,-9.291544896070441,7.8315903793049895,2.964952368207504,0
1,0,-0.7002102290406973,-11.131148780633058,-4.503016142126414,-1.049298272426043,11.380280556149394,0
1,1,-0.10885468973564633,-7.688883061527851,-0.9091494926452257,2.8830222043694427,8.495976257064507,1
1,1,-0.7311388048673291,-15.315080307232789,1.602900475964815,18.548200373555442,33.67112393770697,0
0,1,-0.26641781331850056,1.8011554152786822,-8.269005338632407,23.95752711782667,31.858892167933565,0
1,0,-0.6195466743084249,-11.710299570837591,4.032018968019802,11.847523109739877,18.850409264835573,1
1,0,-0.5007939641917828,-6.958386830766928,-2.5352725550966464,4.178613944662963,2.474589909422506,1
1,1,-0.42635184476415694,-12.446009904137455,-9.635143620093963,4.9414189450893,4.4383137175581915,0
1,0,-1.0252453026248998,-10.41840714139779,-6.01848916727779,11.361301217700086,34.483690372457076,0
0,0,-0.8656793338568247,0.41024912252636714,-12.771555155635047,4.55030120306802,2.8438872194122955,1
1,1,-0.4784167453032093,-4.245343294848237,-12.10879201767564,14.719340568619351,4.804968867045989,0
1,1,-0.6810768909459701,-8.937754658080229,4.607125110119734,4.78967781619278,23.386803318523754,1
0,0,-0.25085467618134444,-4.889257947165887,-7.496504718197395,14.205106276530698,1.7271271176821585,0
0,0,-0.9015302202170312,-8.946826887397538,-1.3155380784560355,5.349730682253531,-2.442055669204372,1
0,0,-0.35868623593550325,-5.445741027116857,-4.555955536369822,25.18133711912885,25.694027443415028,0
0,0,-0.8440553051010815,-3.5566910391714,-3.9109513651845034,12.030142477462604,8.953934924210476,0
0,0,-0.5880262485361072,-7.088470705236478,-2.159864304155013,0.8997507334772115,8.377919319109811,1
0,0,-0.766094441059491,-5.418317427478054,-14.420103175896664,23.997822686164184,9.995188704487877,0
1,1,-0.02439252988220053,-3.127195599053579,2.592710684958325,-9.613975270254747,-5.177557043425539,1
1,1,-0.8348730407425089,-7.809201711418501,-4.49354996307238,1.3966861157772108,18.149722712702026,0
1,0,-0.5305149238422558,-8.535248730206991,-6.521402365900315,3.731173950659521,0.7221527179718983,0
1,0,-0.931709037005038,-8.895860537432958,-1.659967646681245,22.39646229334064,25.107860815923594,0
0,1,-0.10010746948235255,-1.5035814023067506,-7.605593984452472,4.978703324786092,-2.0324028920084816,1
0,0,-0.39967939595569874,-2.0693713679652936,-2.958940148584108,-1.855999877054204,1.6829420608851593,1
1,1,-0.46575672760033304,-9.948447507874883,-4.826995635159585,13.495993997710677,10.775576954202153,0
0,1,-0.1314217651770686,-5.43822263308324,-0.44494944889054233,11.038228742637514,3.5816408833130264,1
1,1,-0.4631443896443469,-8.40112064534238,-5.069731499258131,26.654549337580352,31.015489667093096,0
1,0,-0.4451071609647307,-2.135511764029629,-9.150101228663683,-6.771447584340686,-3.0297521893345967,1
1,1,-0.46706867798371204,-7.28601819307074,-2.1882906705765923,20.77491681803788,26.958128901465415,0
1,1,-0.35909141863922023,3.726421014367811,0.23655889942556407,-22.796522053111403,-30.734024310169474,1
0,1,-0.6231103459803156,-4.997741478352736,-13.1049862312546,21.924047185170885,30.93720512336053,0
0,1,-0.5535718268408331,-0.9327296636296118,-3.011718537414687,15.186034173406542,17.005504888184735,0
1,0,-0.2974163428856385,-8.950692335870379,-6.6872188295904715,24.32358161913276,19.96137777814716,0
0,0,-0.4306567621105295,-5.245081689988126,-2.271216817733152,12.247175617275037,-8.63949529929491,1
1,1,-0.5285609785255314,-3.1209905420957003,-8.275263283097116,-2.189077873982045,4.002348238216325,1
0,1,-0.8501305977576781,-10.683592760560234,-10.031917810105702,23.036819671061473,28.274507369918393,0
1,1,-0.12548742886585118,-4.295091439355245,1.9006214899453457,-7.379360695537322,-14.932822566147578,1
1,1,-0.6653635274876927,-1.7886544536609321,0.21573991389125347,-7.08549817245175,7.973691679489779,1
1,0,-0.2531906903951858,-6.0693721028795,-4.032897932460282,3.7125837493129668,22.101916590842475,0
0,0,-0.45606158707797867,-8.775194779524437,-1.8111645616565877,5.445344181038442,22.927538091578267,0
0,1,-0.8233626306824675,0.7417499298426691,1.164698227437066,2.114813369985824,2.557097487571353,1
1,0,-0.18693113061734623,-9.247774598437234,-4.050948501050708,3.8747836881557634,-18.206222505596514,1
0,1,-0.4363648384001151,-4.685532001673996,-10.042531442011061,14.070899919709927,27.39672636622769,0
1,0,-0.16616366081573936,-7.331596335794445,-2.5026534094209594,-5.356318142551922,-8.7760271295862,1
1,1,-0.5456021751839797,-9.384143480982146,1.011108406041707,8.288784967520789,9.763671667202601,1
1,1,-0.3239871925082364,-2.005333246711672,-1.0340930892909692,0.5001498685541002,9.19738945375435,1
1,0,-0.9406317778362534,-7.6440389801589115,-3.703480815565567,19.475610928966375,42.877167752377076,0
0,0,-0.6250539658984393,-4.251616036016527,-1.173544775567473,16.25013635306194,32.52114776858343,0
1,1,-0.8182483330578179,-15.47532788367423,-5.116224650605151,14.750408652389382,27.684607217179522,0
1,1,-0.5936959625095979,-3.768608759680552,1.2208760766127789,-16.31250652713137,-7.647035016676059,1
