Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,0.07457590118819002,-7.231612120502766,2.158852164790317,-2.587289835320129,6.3516959162484685,1
0,1,-0.3374894505562187,8.065793747239528,5.5608785289991225,-2.015446538734748,-12.681189437191557,1
0,0,-0.6459026430005002,-9.295797158870425,-7.600138304664585,-2.6666144657988973,-4.693897499005354,0
1,0,-0.6810531607061154,-5.358924048156843,-4.062351677654287,20.31465613698333,1.408616099897479,0
1,0,-0.4642634855366934,3.122446710869169,-7.657094543364122,-0.15514745677791497,5.809484412915177,1
0,1,-0.7497680657537362,-10.521896204235485,-7.355073101319624,24.618335534001268,40.7972365618362,0
1,0,-1.3463931021597697,-10.627654564286901,-12.071810292069006,8.219323567663857,21.61198765202852,0
0,0,-0.9217558089441962,-4.67819688500126,2.4339317178786644,-1.7860756559287077,-9.015626188527255,1
1,0,-0.5988520200826106,-4.424657582210168,-12.009921688768916,9.34102354735731,34.59242096716545,0
1,0,-0.8579886598493524,-5.6541751574929595,4.910736789147279,15.639140748221445,29.836997941082686,1
0,1,-0.47613827289877775,-9.751724371937405,-3.1826161633496066,16.74143858539876,36.137244928548974,0
1,0,-0.8250041666879888,-2.3534057984772714,-3.396405008646989,12.851534872122397,-3.1024423616005983,1
1,0,-0.6150094631625799,-0.8892075394125367,-3.12561271151296,16.425307629339486,-2.6549352980225684,1
0,1,-0.7974003298524662,-7.3151464426126696,-4.235768991850791,2.1080290938066755,11.007193837505461,0
1,1,-0.4566578929946214,-5.2602975443337066,-2.4156478935623777,-6.590450936083508,4.896656415120497,1
0,0,-0.37143739643998275,-6.024590759210993,-2.0033022341974926,17.660341108444086,32.806738033505006,0
1,0,-0.6521280668066909,-7.931765651533957,-1.053131328832162,17.211375823764804,14.36189528243188,0
1,0,-0.7736747873453964,-2.5600884865761517,-5.548000286084205,18.563703370472936,5.713089384419089,0
1,0,-0.6779391503251833,-8.200435053785348,-1.0507711986713355,5.045952520777605,-4.698611236926331,1
1,1,-0.1797116829361216,-3.160732869407121,-2.2501063115908178,-6.114011762518573,-11.200552347552858,1
0,0,-0.6429729754397306,-15.459794506589017,-4.384103680482496,34.517581762359754,53.23858217412541,0
1,0,-0.3449552051490165,-4.586673015345799,5.530046336690109,5.725065435330228,3.381201771929055,1
0,1,-0.28286970077412343,-7.914707815609168,-14.140843738957884,5.897074633982459,14.185547254417774,0
1,0,-0.5535275557347783,-3.7452734340494285,-8.02842340538001,11.162480743102968,4.403402603728244,0
1,0,-0.6965500927329472,-2.7034285941800316,0.31970094383268055,-4.42440028327802,-2.7684998806308005,1
1,0,-0.4120356350934348,-8.543683708672035,-7.963737068571385,14.290299591264498,19.896883840203177,0
0,1,-0.29066706732201086,-7.917698965466801,-1.193404075544242,-2.090445379870024,16.32033666497563,1
0,0,-0.6504948655881015,-0.5418832046457638,-9.229410286414797,4.943923717014359,15.818449134763945,1
0,0,-0.5043196612288757,-3.5683819800713916,-0.20749972456194232,-6.144812014682683,1.3803842855038413,1
0,0,-0.2642565463521326,-2.0090101608889777,-0.09942865922573052,3.368812555892701,11.901258377344337,1
0,1,-0.9523969777554189,-11.667710142891927,-6.800636787703832,-0.22115780761148685,20.755669210868398,0
1,1,-0.47599158036766237,-1.7851029575041708,-3.349612465138774,-3.954841593947082,-14.674381654681849,1
0,1,-0.6559848951859225,-0.30807543371983126,-6.567054812965712,13.7053563500958,31.67653136709319,0
1,1,-0.8835124418578753,-2.6802351059066596,1.590080024057266,-3.3023968748543604,-5.723284914200168,1
0,1,-0.5128613201587412,-12.893732783834402,-5.507211691068832,21.182178810006178,45.94059181468515,0
1,0,-0.1832247198520836,-1.534807338460138,-6.1103607400478674,5.1409527010309395,7.229398799126176,1
1,1,-0.33952407904488463,-11.203811308706015,-2.6440233519128835,11.55155943152075,7.500685580158358,0
0,0,-0.5626263183681967,0.2479649766209988,-4.313536799511727,8.389457212281851,-2.8140576746801047,1
0,1,-0.6471864699679251,1.169652926095634,-1.2569029315135904,6.594715956836234,13.056403191298939,1
1,1,-0.779007064555651,-1.5548631062402096,-1.0315272029157683,-3.659223095062585,-12.491041640481615,1
0,1,-0.5256266910343332,-10.774164482507455,1.404440080156487,19.86025831588609,25.785308491732014,0
1,0,-0.3490261344293962,-4.254071226296508,-4.948598936198312,3.1020240959245458,-6.59858638729013,1
1,0,-0.3363096145801505,-11.123088237780976,-6.012291024970113,10.534489100043942,20.68797725330588,0
0,1,-0.2545453068507792,-5.982635761949616,0.265748637045121,24.13676959217632,27.154452553896874,0
0,0,-0.4114326592684245,0.29131071875336456,0.3029885972631692,-0.18464639433845398,-10.803767157761076,1
0,1,-0.0703085903229625,-3.721370449182294,-10.129359920457189,21.673096307596705,21.502307594758218,0
0,0,-0.609467474176363,-5.581918211835303,1.3920566579500484,0.4207570283928286,13.116570605916625,1
0,0,-0.4663689319806051,-5.160059403465102,-12.357212901636071,5.52624597299393,4.92456541975602,0
0,0,-0.4810852081130654,-9.818969958384884,2.3617522899352483,1.3035677271484287,14.43879783761048,1
0,0,-0.7127176365601086,-5.384590179124527,-1.8963479466502382,-3.001432856644442,6.414491216389383,1
1,1,-0.3889045740363793,-1.5381281109432816,3.508306490301636,10.791440998470424,0.27091147806907045,1
1,1,-0.27374765647196553,-3.285142941713003,-1.3856554215068266,-13.961809225028944,-22.266128163947762,1
1,1,-0.40864087353894785,-4.088358908446277,-2.294093150393289,5.2052897643261735,5.1905704337904295,1
1,1,-0.17118706410777446,-5.067159878620415,-3.436707092288211,-1.4264477702818548,2.357908986790779,1
0,0,-0.5057354130995481,-7.2555633627850105,-8.870906427400785,4.834259597017317,18.810263675305066,0
0,0,-0.3722794205797954,-4.4162593664183785,-1.846155835179005,20.48214056076088,8.530480914009503,0
0,0,-0.47328901066473766,-9.210073859735605,-2.1666427083632884,19.02721622762472,29.53969614697759,0
0,0,-0.5315174063668812,-0.3143743424641867,-14.755513574840965,20.981443201355248,26.304931344642462,0
0,0,-0.4063315424899516,-4.408140540417466,-17.041261809636275,25.255586552417967,21.160476295063777,0
0,0,-0.4616300370077495,-3.6321784185216703,-4.770538600245824,17.539858027311176,19.70842363622099,0
0,1,-0.3547071623088955,-4.650020319510697,-7.998022506786401,19.884708099442793,29.767972320583524,0
0,0,-0.5895775874748704,-3.830900902947122,-4.995488092089559,4.380963925437037,5.05757856621179,1
1,0,-0.2193161201961657,-1.0092780223359124,-6.545061147049548,1.6101696731319546,-12.692239712422845,1
1,1,-0.7828109555405391,-9.882991872268505,-3.380336748682531,17.233400148916907,41.58732707362543,0
0,1,-0.2026248435083533,-0.8321469776047752,-1.0805383761804803,11.934571627549834,17.081441721703595,1
0,0,-0.2785531489402452,-11.579994594230001,-9.391187211055078,35.72850970955715,43.23831032589692,0
1,1,-0.6153186043773817,-4.908652361254928,-7.363335247414987,6.652068276171423,10.151897047473726,0
0,1,-0.780246018376305,-11.471926069190742,-1.7827567307627374,4.765922718375998,21.00629042368752,0
1,0,-0.35716155478725975,-6.540310257347237,5.378179520422785,7.957900929351271,5.535519948279896,1
1,0,-0.620606848165824,-7.16740469066817,-6.043554961917591,22.28287432579109,33.61909228938591,0
1,0,0.06625491969041652,-5.817844716388757,-1.1669598477232133,-5.46714713001424,-23.44625236415325,1
1,1,-0.5581517392052333,-1.2028879606245741,-6.693519777181773,14.704366553775438,9.78123200935595,0
0,0,-0.4909022249323426,-8.466223104949902,-4.278065726229659,6.599087282919657,2.077170248642494,0
0,1,-0.1391208835153777,-8.159679195144005,-8.028029056710654,15.589892196540898,19.078742542327845,0
0,1,-0.6920192516339164,-5.44019981553283,-3.0579733648615823,5.51137912630027,10.768390298073282,1
0,0,-0.16125765690691268,-2.7233050456224364,1.4868622776585259,3.607604220967021,18.073209225944908,1
0,0,-0.406121278322666,-2.5115487313849965,-3.9031576967737385,1.651302455464974,15.952305916562985,1
1,1,-0.06672984146971167,1.670703415107825,-0.39084025643185893,0.9399705553555958,-11.582032934197603,1
0,1,-0.48788007086661844,-12.165305668140178,-5.135077860506943,-1.9062742732869022,2.342465534485216,0
1,0,-1.1376367692653497,-9.23006766847827,-8.76617237932917,10.49971561488608,1.5299342546951689,0
1,1,-0.22458927474140516,-9.07179129349089,-6.105290432825626,17.53694855903713,11.452015535751952,0
1,0,-0.44889548601716267,0.022137103677266623,-7.5760908929388675,17.35142144407658,11.363338347946957,0
1,0,-0.7953101817559809,-7.57625727205521,1.392792545756203,7.927408197448591,0.48891643917071725,1
0,0,-0.5994785485603529,-5.056140467325541,3.0888447800073937,1.9801727581197628,9.79726973533679,1
0,0,-0.7397152167825948,-4.247023307243361,-7.819423627665901,3.286901110568153,1.9825710128050598,0
0,0,-0.32211848402170773,1.3964610819977477,-2.352538942206273,2.356499604704267,-12.11040005874671,1
0,1,-0.49035057493544343,-10.605550186332167,-5.781139500137662,20.45419948991934,35.98087461061189,0
1,1,-0.6456064002527073,-11.796386015866222,0.7551498635872056,10.042354792363872,11.874557840294127,1
0,1,-0.7274874408054499,-6.50025067581841,3.5264179981465906,14.285938539850742,33.39553546670095,0
1,0,-0.28213120824621624,-5.312438736972087,-7.280547225304984,5.833553126723722,0.08459218596134832,0
1,0,-0.37900898743340994,-7.102792229620845,-3.287685380033288,-7.835464231042721,-18.285757509981334,1
0,1,-0.11303176999514775,1.603291124212057,2.810340904611008,-1.968949789567819,1.8828646266693436,1
1,0,0.3463671239155831,-3.30554414946274,-6.62615757534935,4.862527351158148,17.11210526687158,0
1,1,-0.3858177669539003,-11.721593867604348,-0.973988879614172,15.005236463693777,29.773052184191794,0
1,1,0.05245935312899541,-9.910454339291906,-10.295852865328445,23.384434806264608,22.005083280288268,0
1,1,-0.7077305232022632,0.9010704824221127,2.2652768065569977,-11.954678110821888,-28.382395136639925,1
0,0,-0.3919194275686919,0.0625281684708936,-0.22687321101625235,10.30590615818104,15.787926083699277,1
1,1,-0.36171376326885607,-2.0075396880010348,-6.011340200486481,6.4494412408355055,9.083033716017216,1
0,1,-0.7031443773277317,-2.6691546357101448,-1.0108986922175425,-1.5693505373595178,-14.010457026721031,1
0,0,-0.6705963081718193,-2.4988026900943274,-11.493787930151953,10.002254756752093,1.3441607917491325,0
1,1,-0.4297852830613937,1.4260016691327335,-2.3066931385148486,9.875882854386134,4.500812116466528,1
1,1,-0.5484950218231315,-0.7103955442037826,-6.430389987952134,-10.476206359154475,-1.0130309537781912,1
1,0,-0.5980262781292857,-6.432065787220464,-4.870928282925884,-2.8180582910711998,2.2682426282222363,1
0,0,-0.7514131731531281,-8.156853185185046,-7.808623434902504,10.56796449149806,20.36660161862399,0
1,0,-0.8521963924025322,-3.41541158708504,3.192037574025033,1.6888371774710382,-7.736666837078898,1
1,0,-0.7428107392781584,-4.396440053819195,-2.8160841662831575,29.10623727175044,21.33858611831656,0
1,1,-0.20785672646013464,3.363949258925552,7.699241715728862,-15.572663729852941,-19.813978670026017,1
0,0,-0.6184678335881817,-12.113423093163924,7.93761535300839,9.971320100908237,10.50335739115244,1
0,1,-0.26621703958659604,-7.274902876435252,-7.426008396711616,9.21618834502304,21.374272011834442,0
0,1,-0.7766170492610007,-9.136376625368289,1.8276599734511674,19.802622724891236,36.46209850310787,0
0,1,-0.2610440239511532,-6.028268818901153,-2.8599434831704578,22.23508510629665,30.864861087774877,0
1,0,-0.5052465555033407,-7.773604101691966,-9.246940185442604,5.4305496594308424,17.188916054243748,0
0,0,-0.7003046775614146,-5.648645366069133,-2.210348490831856,15.783984081874506,19.388308298496888,0
1,1,-0.7445745386410293,-6.939143618030041,2.294575252238671,21.15556989349345,24.889451247837048,0
0,1,-0.38596171059642403,-9.92040586537027,3.3046874278208236,11.383556139809603,24.357650112501066,1
1,0,-0.5525654785224543,-4.8332641828651335,-9.133556840823454,8.886903308093409,22.711868382718862,0
1,0,-0.5980838029052027,-4.102924846289554,-0.7994692757279296,6.962975466697374,-5.615958949427284,1
0,0,-0.8833273968395765,-7.715274829178936,0.7540072699610345,-9.24193474301865,-5.044661141665594,1
0,0,-0.6679268497416952,-3.8423699548578054,-8.159862305570034,0.828058315867434,5.748826048653015,0
1,1,-0.5479960626265511,4.286438567730734,3.03455266227346,-8.33246893509128,-15.836195010679269,1
0,1,-0.5741780612245189,-4.527081869670258,-2.1852386914763864,18.106820079728276,37.75663554709921,0
0,0,-0.6851604902803756,3.9648466584780806,2.5420027519614665,-9.380275569663164,-18.629666083145356,1
1,1,-0.6485731406976766,-12.135970598764537,-6.386628329669454,27.94313302008332,32.49773093285146,0
1,1,-0.6993896903315846,-4.446981935530679,-1.19047868940268,6.78357026170371,7.447147227149768,1
1,0,-0.4905090527241506,-1.1641841726197484,1.8875914622350587,-4.850857913271307,3.3961986117416814,1
1,0,-0.25913371402582375,-9.793270985728178,-7.908464582648557,15.713645866596465,17.44244110807017,0
0,1,-0.4611504185160815,0.6755713392655682,-0.9639497882479668,13.15271652217815,6.031594347276409,1
0,1,-0.454565514072666,-5.129813486436927,-3.4808644316909403,1.831440546126755,0.8506941743309273,1
1,1,-0.4004054964420074,-2.5442473950064852,-7.484758053493213,9.900366961512505,18.474415589718134,0
0,0,-0.48551633646618186,-12.439107789313336,-3.0745409562219503,-8.236586143084168,-18.821101589999806,1
1,1,-1.0250846230305124,-10.332638127674564,-3.0435242471133024,15.214098634862228,17.138083345951053,0
1,1,-0.3696567824814378,-8.830449042745173,7.94766601950551,10.250270095793997,16.02240250669864,1
0,1,-0.6422093417408473,-4.128694331999118,-5.242583297890544,20.188841587487218,31.474111447342977,0
0,0,-0.5318337125345993,-8.11834690963933,-9.494882952315495,11.153682864362658,20.906286626339032,0
0,1,-0.4942664772419076,-11.979878644728807,2.360268309458254,5.262913388502454,7.734807500002039,1
0,1,-0.6969333924775318,-10.079422940976759,-9.658376557398794,8.243756472763852,14.320673551843917,0
1,1,-0.5894655590865744,-6.855025588091012,0.705793136105588,-13.234935455177418,-11.971663719425624,1
0,1,-0.2244323912783024,0.8562812033560192,-4.481286222953808,-5.477353991576937,14.38503833373275,1
1,1,-0.46850104260364583,-4.025485115230061,-9.424182246784067,10.296268177609681,14.021024691552922,0
0,1,-0.13454327769949243,-1.481698754907037,-0.14998999621318543,6.871457724100585,10.855859682051317,1
0,1,-0.7855318395237276,-13.044221182477656,-6.767337056676169,12.917731521800235,16.746276288597617,0
1,1,-0.6711626105698776,-11.8701435698867,1.0499103745798983,16.014651571971573,17.16377625954681,1
0,1,-0.2858691404182587,-1.0269600175966698,-0.4723639499321517,-7.7533436497905335,-5.200691037259615,1
0,1,-0.4156819008973885,-7.223443856558446,-4.473930010100533,-3.1186251491077623,8.930068089099173,0
0,1,-0.6275161950435796,-6.925948071411129,-8.224997329502056,4.511462300377135,7.769006195723562,0
0,1,-0.6559242875610583,-7.030556289671615,-10.880264039161986,4.142377064410457,-15.85124402931045,0
0,1,-0.4782189318487065,-9.663249168071385,2.4903331159288724,-7.881211295926529,4.422179574646411,1
0,0,-0.3060771257114459,-2.359399506848423,0.7340864045910145,-4.367846817790198,-9.369980724642453,1
1,1,-0.3316655674734511,-3.375849668723211,-1.561469580482866,-0.265249666184431,0.20793963053700315,1
1,0,-0.6269971446591474,-6.014459058064146,-3.5611882286602725,30.246130038401333,30.823304851106947,0
0,0,-0.979826026157895,-6.207094546495155,-3.2217605579988273,7.414104931748268,14.76097830945236,0
0,0,-0.6111128302295407,-2.865315416342633,-10.105397870318466,20.030500486880253,30.690284536956398,0
1,1,-0.32699415611515303,-6.471291381851528,-9.111879986451909,6.433292506198372,33.93717674893226,0
1,1,-0.7987020221055049,-7.846599754944088,4.441127150292388,20.208526581503932,20.945440356312755,1
1,1,-0.5561370186947646,-3.4854925545348348,-3.2723200203144533,4.257687007587434,2.6192056294666477,1
0,0,-0.4155559059054147,6.298123628585666,3.4364460050252883,-29.279066954795397,-26.897874103769357,1
0,0,-0.6306010074779177,-1.7481892335506135,-7.042603524587609,22.22282838874233,27.476348564293392,0
0,1,-0.6831547853524272,-4.343700335629856,-1.8957039163961955,3.3276222857241007,0.06402832605664965,1
0,1,-0.351614599407606,-12.346378843581713,-10.56622458433225,17.11331198966334,23.89641239646945,0
0,0,-0.7907583424309768,-5.5679176288444365,-4.660350395519287,10.922346665421966,26.396524482118114,0
1,0,-0.5079721707383766,1.24211448288884,-3.7961085348109327,-5.139792621736269,-22.142959027589747,1
1,0,-0.5854133293733533,-1.956253016218461,-0.758101602772904,-12.799489189013833,-9.835194258206378,1
0,1,-0.5023997821768265,-7.236972515833667,-5.334797676321061,20.66328941149772,32.779066108703425,0
0,0,-0.45007102091335244,-9.367061815101165,-12.437799040732623,25.791753566785342,34.30489930399246,0
0,1,-0.40963688471176884,-7.139809055962178,-6.4557212132568,7.68221492226791,-2.6259650368688803,0
0,0,-0.681376848285153,1.0691022965749095,1.9958521586398774,-15.985082992183727,-24.15824799321498,1
1,0,-0.3658196902682255,-12.648830978539522,4.587048348068004,-11.495751228749887,6.538689974850037,1
1,0,-0.44322887983307746,-6.117909779315126,2.0086572481527174,-10.380118154500593,-6.679783903634203,1
